,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.75,4.09,3.75,4.02,4.02,306500,AMRS
1,2018-01-03,4.0,4.23,3.85,4.18,4.18,213300,AMRS
2,2018-01-04,4.2,4.25,4.12,4.16,4.16,149500,AMRS
3,2018-01-05,4.07,4.32,4.01,4.27,4.27,237800,AMRS
4,2018-01-08,4.17,4.3,4.15,4.22,4.22,231600,AMRS
5,2018-01-09,4.19,4.81,4.15,4.75,4.75,1000500,AMRS
6,2018-01-10,4.8,5.1,4.58,5.07,5.07,734900,AMRS
7,2018-01-11,5.13,5.48,4.67,4.77,4.77,1010600,AMRS
8,2018-01-12,4.8,5.07,4.55,4.64,4.64,503200,AMRS
9,2018-01-16,4.68,4.76,4.55,4.74,4.74,334100,AMRS
10,2018-01-17,4.93,4.98,4.75,4.88,4.88,524400,AMRS
11,2018-01-18,4.86,5.12,4.8,4.91,4.91,401200,AMRS
12,2018-01-19,4.85,5.01,4.74,5.0,5.0,180100,AMRS
13,2018-01-22,4.95,5.03,4.9,5.02,5.02,296700,AMRS
14,2018-01-23,5.05,5.07,4.8,5.03,5.03,372000,AMRS
15,2018-01-24,5.02,5.1,4.91,4.95,4.95,347600,AMRS
16,2018-01-25,5.13,5.29,4.94,5.18,5.18,666400,AMRS
17,2018-01-26,5.23,5.3,5.04,5.19,5.19,397000,AMRS
18,2018-01-29,5.18,5.35,5.1,5.19,5.19,288100,AMRS
19,2018-01-30,5.24,5.24,4.93,5.0,5.0,458600,AMRS
20,2018-01-31,5.05,5.09,4.8,4.9,4.9,362600,AMRS
21,2018-02-01,4.85,5.15,4.74,4.93,4.93,434700,AMRS
22,2018-02-02,4.87,4.95,4.75,4.88,4.88,204400,AMRS
23,2018-02-05,5.11,5.11,4.81,5.01,5.01,326500,AMRS
24,2018-02-06,4.91,5.02,4.81,4.97,4.97,374100,AMRS
25,2018-02-07,4.99,5.04,4.88,4.97,4.97,349100,AMRS
26,2018-02-08,5.05,5.05,4.7,4.85,4.85,438200,AMRS
27,2018-02-09,4.85,5.0,4.71,4.95,4.95,353600,AMRS
28,2018-02-12,4.95,5.2,4.94,5.07,5.07,298600,AMRS
29,2018-02-13,5.04,5.25,5.03,5.2,5.2,371300,AMRS
30,2018-02-14,5.28,5.35,5.18,5.23,5.23,349400,AMRS
31,2018-02-15,5.29,5.35,5.08,5.27,5.27,258000,AMRS
32,2018-02-16,5.26,5.33,5.12,5.18,5.18,225700,AMRS
33,2018-02-20,5.31,5.35,5.14,5.28,5.28,390800,AMRS
34,2018-02-21,5.32,5.65,5.24,5.59,5.59,668700,AMRS
35,2018-02-22,5.57,5.99,5.56,5.88,5.88,871800,AMRS
36,2018-02-23,5.9,6.1,5.73,5.9,5.9,364000,AMRS
37,2018-02-26,6.0,6.06,5.76,5.78,5.78,452000,AMRS
38,2018-02-27,5.73,5.82,5.15,5.24,5.24,811500,AMRS
39,2018-02-28,5.21,5.47,5.2,5.29,5.29,400800,AMRS
40,2018-03-01,5.3,5.48,5.11,5.27,5.27,400300,AMRS
41,2018-03-02,5.18,5.33,5.1,5.32,5.32,265800,AMRS
42,2018-03-05,5.29,5.37,5.12,5.19,5.19,185300,AMRS
43,2018-03-06,5.25,5.62,5.25,5.5,5.5,378300,AMRS
44,2018-03-07,5.51,5.69,5.33,5.39,5.39,219500,AMRS
45,2018-03-08,5.38,5.63,5.34,5.59,5.59,249900,AMRS
46,2018-03-09,5.62,5.8,5.57,5.69,5.69,309500,AMRS
47,2018-03-12,5.73,5.9,5.68,5.8,5.8,309900,AMRS
48,2018-03-13,5.84,5.9,5.65,5.79,5.79,368600,AMRS
49,2018-03-14,5.81,5.81,5.62,5.73,5.73,243400,AMRS
50,2018-03-15,5.78,5.79,5.51,5.58,5.58,812200,AMRS
51,2018-03-16,6.74,7.17,6.23,6.4,6.4,8199500,AMRS
52,2018-03-19,6.38,6.78,6.22,6.74,6.74,1228000,AMRS
53,2018-03-20,6.85,7.0,6.4,6.76,6.76,970000,AMRS
54,2018-03-21,6.79,7.04,6.69,6.74,6.74,842600,AMRS
55,2018-03-22,6.7,6.98,6.65,6.75,6.75,599100,AMRS
56,2018-03-23,6.75,6.9,6.54,6.8,6.8,423700,AMRS
57,2018-03-26,6.81,6.88,6.6,6.81,6.81,332400,AMRS
58,2018-03-27,6.8,6.85,6.61,6.75,6.75,338300,AMRS
59,2018-03-28,6.74,6.75,6.5,6.54,6.54,373400,AMRS
60,2018-03-29,6.49,6.78,6.3,6.69,6.69,456100,AMRS
61,2018-04-02,6.7,6.8,6.6,6.62,6.62,305100,AMRS
62,2018-04-03,6.64,6.84,6.52,6.8,6.8,506100,AMRS
63,2018-04-04,6.75,7.05,6.69,6.97,6.97,1130200,AMRS
64,2018-04-05,7.0,7.3,6.95,7.06,7.06,1113200,AMRS
65,2018-04-06,7.04,7.08,6.64,6.79,6.79,561400,AMRS
66,2018-04-09,6.86,6.89,6.66,6.81,6.81,354100,AMRS
67,2018-04-10,6.83,7.09,6.74,6.9,6.9,304100,AMRS
68,2018-04-11,6.91,7.01,6.87,6.93,6.93,291900,AMRS
69,2018-04-12,6.9,6.97,6.75,6.8,6.8,591200,AMRS
70,2018-04-13,6.76,6.85,6.58,6.69,6.69,623900,AMRS
71,2018-04-16,6.72,6.73,6.4,6.45,6.45,664100,AMRS
72,2018-04-17,6.45,6.7,5.95,6.62,6.62,897000,AMRS
73,2018-04-18,6.69,6.69,6.31,6.42,6.42,590600,AMRS
74,2018-04-19,6.44,6.55,6.11,6.3,6.3,715800,AMRS
75,2018-04-20,6.28,6.45,6.16,6.34,6.34,474000,AMRS
76,2018-04-23,6.35,6.54,6.29,6.53,6.53,496000,AMRS
77,2018-04-24,6.5,6.61,6.43,6.6,6.6,300600,AMRS
78,2018-04-25,6.6,6.72,6.5,6.69,6.69,868000,AMRS
79,2018-04-26,6.68,6.75,6.52,6.64,6.64,404200,AMRS
80,2018-04-27,6.69,6.72,6.56,6.61,6.61,785100,AMRS
81,2018-04-30,6.61,6.71,6.55,6.61,6.61,376800,AMRS
82,2018-05-01,6.61,6.77,6.45,6.74,6.74,505600,AMRS
83,2018-05-02,6.69,6.85,6.68,6.76,6.76,336900,AMRS
84,2018-05-03,6.88,6.88,6.77,6.81,6.81,342800,AMRS
85,2018-05-04,6.86,6.9,6.67,6.73,6.73,542100,AMRS
86,2018-05-07,6.74,6.79,6.4,6.43,6.43,876200,AMRS
87,2018-05-08,6.4,6.47,5.54,5.97,5.97,1962800,AMRS
88,2018-05-09,5.99,6.15,5.34,5.71,5.71,1262100,AMRS
89,2018-05-10,5.75,5.96,5.41,5.83,5.83,823200,AMRS
90,2018-05-11,5.75,5.85,5.53,5.84,5.84,651100,AMRS
91,2018-05-14,5.8,6.22,5.78,6.19,6.19,991900,AMRS
92,2018-05-15,5.88,6.28,5.61,6.04,6.04,1126900,AMRS
93,2018-05-16,5.91,6.24,5.43,5.51,5.51,1404700,AMRS
94,2018-05-17,5.45,5.52,5.09,5.1,5.1,987900,AMRS
95,2018-05-18,5.3,5.51,5.12,5.36,5.36,816800,AMRS
96,2018-05-21,5.33,5.46,5.11,5.45,5.45,425700,AMRS
97,2018-05-22,5.55,5.55,5.28,5.31,5.31,451200,AMRS
98,2018-05-23,5.44,5.45,5.08,5.19,5.19,654000,AMRS
99,2018-05-24,5.25,5.25,5.05,5.18,5.18,394500,AMRS
100,2018-05-25,5.14,5.16,4.9,5.03,5.03,670900,AMRS
101,2018-05-29,5.03,5.24,5.0,5.08,5.08,506200,AMRS
102,2018-05-30,5.08,5.21,5.05,5.11,5.11,426500,AMRS
103,2018-05-31,5.22,5.3,5.09,5.17,5.17,572500,AMRS
104,2018-06-01,5.18,5.2,5.03,5.11,5.11,440200,AMRS
105,2018-06-04,5.11,5.32,5.04,5.22,5.22,393800,AMRS
106,2018-06-05,5.2,5.29,5.14,5.26,5.26,583100,AMRS
107,2018-06-06,5.3,5.49,5.24,5.45,5.45,828400,AMRS
108,2018-06-07,5.48,5.65,5.46,5.54,5.54,562600,AMRS
109,2018-06-08,5.55,5.57,5.31,5.42,5.42,545900,AMRS
110,2018-06-11,5.41,5.53,5.16,5.3,5.3,707100,AMRS
111,2018-06-12,5.37,5.66,5.29,5.39,5.39,919700,AMRS
112,2018-06-13,5.34,5.5,5.26,5.33,5.33,556000,AMRS
113,2018-06-14,5.35,5.52,5.27,5.42,5.42,374000,AMRS
114,2018-06-15,5.42,5.49,5.24,5.43,5.43,1062600,AMRS
115,2018-06-18,5.4,5.44,5.3,5.37,5.37,518500,AMRS
116,2018-06-19,5.4,5.52,5.32,5.5,5.5,467000,AMRS
117,2018-06-20,5.5,5.72,5.47,5.6,5.6,737600,AMRS
118,2018-06-21,5.62,5.69,5.38,5.5,5.5,692600,AMRS
119,2018-06-22,5.52,5.64,5.5,5.59,5.59,3231100,AMRS
120,2018-06-25,5.61,5.72,5.51,5.68,5.68,484500,AMRS
121,2018-06-26,5.73,6.37,5.66,6.19,6.19,1885200,AMRS
122,2018-06-27,6.22,6.54,6.1,6.38,6.38,1271200,AMRS
123,2018-06-28,6.44,6.49,6.27,6.46,6.46,686600,AMRS
124,2018-06-29,6.47,6.52,6.3,6.39,6.39,768900,AMRS
125,2018-07-02,6.35,6.55,6.12,6.47,6.47,824900,AMRS
126,2018-07-03,6.46,6.51,6.21,6.23,6.23,300800,AMRS
127,2018-07-05,6.27,6.29,6.08,6.12,6.12,420200,AMRS
128,2018-07-06,6.16,6.3,6.02,6.29,6.29,549800,AMRS
129,2018-07-09,6.41,6.65,6.24,6.63,6.63,591900,AMRS
130,2018-07-10,6.71,6.76,6.43,6.63,6.63,572900,AMRS
131,2018-07-11,6.6,6.72,6.51,6.66,6.66,334300,AMRS
132,2018-07-12,6.68,6.84,6.57,6.8,6.8,455200,AMRS
133,2018-07-13,6.78,6.92,6.65,6.71,6.71,284100,AMRS
134,2018-07-16,6.71,6.81,6.5,6.71,6.71,421700,AMRS
135,2018-07-17,6.67,6.84,6.59,6.77,6.77,251700,AMRS
