,Date,Open,High,Low,Close,Adj Close,Volume,ticker
38,2018-02-27,1.232,1.29,1.23,1.233,1.233,66700,PXS
39,2018-02-28,1.25,1.34,1.18,1.18,1.18,129500,PXS
40,2018-03-01,1.22,1.24,1.21,1.24,1.24,80400,PXS
41,2018-03-02,1.25,1.32,1.21,1.3,1.3,153900,PXS
42,2018-03-05,1.45,1.45,1.24,1.25,1.25,112300,PXS
43,2018-03-06,1.32,1.32,1.23,1.27,1.27,64600,PXS
44,2018-03-07,1.27,1.34,1.25,1.25,1.25,89500,PXS
45,2018-03-08,1.3,1.33,1.261,1.291,1.291,13400,PXS
46,2018-03-09,1.39,1.39,1.311,1.35,1.35,149200,PXS
47,2018-03-12,1.4,1.55,1.25,1.469,1.469,499000,PXS
48,2018-03-13,1.47,1.47,1.35,1.38,1.38,104000,PXS
49,2018-03-14,1.4,1.43,1.3,1.33,1.33,143300,PXS
50,2018-03-15,1.3,1.339,1.08,1.16,1.16,412400,PXS
51,2018-03-16,1.2,1.219,1.06,1.18,1.18,96500,PXS
52,2018-03-19,1.2,1.2,1.11,1.16,1.16,55700,PXS
53,2018-03-20,1.15,1.179,1.12,1.13,1.13,47400,PXS
54,2018-03-21,1.12,1.16,1.1,1.13,1.13,69200,PXS
55,2018-03-22,1.13,1.139,1.08,1.11,1.11,70200,PXS
56,2018-03-23,1.13,1.139,1.001,1.05,1.05,120500,PXS
57,2018-03-26,1.04,1.11,1.04,1.08,1.08,65100,PXS
58,2018-03-27,1.069,1.089,1.0,1.03,1.03,62600,PXS
59,2018-03-28,1.013,1.04,0.951,0.96,0.96,136100,PXS
60,2018-03-29,0.96,1.05,0.96,0.981,0.981,73700,PXS
61,2018-04-02,0.97,1.02,0.96,0.99,0.99,36900,PXS
62,2018-04-03,1.0,1.025,0.98,1.01,1.01,29500,PXS
63,2018-04-04,1.05,1.09,1.01,1.072,1.072,111200,PXS
64,2018-04-05,1.065,1.09,1.06,1.07,1.07,37300,PXS
65,2018-04-06,1.08,1.11,1.08,1.093,1.093,177300,PXS
66,2018-04-09,1.11,1.11,1.05,1.08,1.08,43200,PXS
67,2018-04-10,1.09,1.2,1.08,1.183,1.183,115700,PXS
68,2018-04-11,1.2,1.2,1.091,1.14,1.14,30600,PXS
69,2018-04-12,1.111,1.19,1.111,1.114,1.114,32300,PXS
70,2018-04-13,1.17,1.18,1.13,1.17,1.17,45900,PXS
71,2018-04-16,1.17,1.17,1.135,1.135,1.135,31300,PXS
72,2018-04-17,1.15,1.169,1.1,1.106,1.106,15500,PXS
73,2018-04-18,1.13,1.14,1.09,1.092,1.092,48700,PXS
74,2018-04-19,1.139,1.14,1.08,1.12,1.12,34700,PXS
75,2018-04-20,1.119,1.148,1.08,1.14,1.14,17500,PXS
76,2018-04-23,1.13,1.16,1.0,1.128,1.128,27500,PXS
77,2018-04-24,1.13,1.13,1.08,1.09,1.09,16000,PXS
78,2018-04-25,1.08,1.104,1.06,1.08,1.08,8400,PXS
79,2018-04-26,1.1,1.1,1.07,1.1,1.1,23000,PXS
80,2018-04-27,1.15,1.15,1.07,1.106,1.106,35500,PXS
81,2018-04-30,1.13,1.13,1.091,1.118,1.118,4600,PXS
82,2018-05-01,1.11,1.11,1.09,1.1,1.1,12700,PXS
83,2018-05-02,1.1,1.12,1.07,1.1,1.1,37000,PXS
84,2018-05-03,1.07,1.09,1.067,1.09,1.09,20600,PXS
85,2018-05-04,1.09,1.189,1.07,1.13,1.13,165300,PXS
86,2018-05-07,1.17,1.34,1.1,1.27,1.27,476300,PXS
87,2018-05-08,1.29,1.29,1.101,1.17,1.17,129800,PXS
88,2018-05-09,1.33,1.49,1.21,1.22,1.22,986200,PXS
89,2018-05-10,1.2,1.249,1.16,1.19,1.19,73500,PXS
90,2018-05-11,1.2,1.339,1.2,1.295,1.295,133500,PXS
91,2018-05-14,1.35,1.35,1.15,1.218,1.218,222700,PXS
92,2018-05-15,1.22,1.28,1.12,1.13,1.13,89800,PXS
93,2018-05-16,1.13,1.16,1.1,1.13,1.13,85600,PXS
94,2018-05-17,1.146,1.17,1.07,1.12,1.12,86600,PXS
95,2018-05-18,1.11,1.11,1.071,1.08,1.08,67700,PXS
96,2018-05-21,1.095,1.11,1.05,1.09,1.09,38800,PXS
97,2018-05-22,1.09,1.11,1.09,1.1,1.1,27900,PXS
98,2018-05-23,1.13,1.13,1.06,1.066,1.066,37500,PXS
99,2018-05-24,1.05,1.099,1.031,1.08,1.08,34600,PXS
100,2018-05-25,1.08,1.74,1.069,1.31,1.31,5099800,PXS
101,2018-05-29,1.32,1.32,1.11,1.13,1.13,423700,PXS
102,2018-05-30,1.15,1.274,1.12,1.223,1.223,231900,PXS
103,2018-05-31,1.23,1.23,1.15,1.18,1.18,117400,PXS
104,2018-06-01,1.19,1.26,1.16,1.177,1.177,32600,PXS
105,2018-06-04,1.22,1.27,1.17,1.22,1.22,100200,PXS
106,2018-06-05,1.195,1.24,1.12,1.161,1.161,121900,PXS
107,2018-06-06,1.16,1.198,1.13,1.147,1.147,42400,PXS
108,2018-06-07,1.18,1.3,1.14,1.17,1.17,523300,PXS
109,2018-06-08,1.2,1.203,1.17,1.2,1.2,52000,PXS
110,2018-06-11,1.24,1.24,1.17,1.17,1.17,57700,PXS
111,2018-06-12,1.18,1.208,1.153,1.17,1.17,50000,PXS
112,2018-06-13,1.2,1.2,1.15,1.17,1.17,25500,PXS
113,2018-06-14,1.218,1.32,1.16,1.27,1.27,889700,PXS
114,2018-06-15,1.25,1.29,1.15,1.21,1.21,244400,PXS
115,2018-06-18,1.17,1.273,1.17,1.19,1.19,136400,PXS
116,2018-06-19,1.19,1.19,1.15,1.17,1.17,102100,PXS
117,2018-06-20,1.13,1.19,1.12,1.12,1.12,170700,PXS
118,2018-06-21,1.16,1.19,1.1,1.12,1.12,396000,PXS
119,2018-06-22,1.16,1.25,1.14,1.15,1.15,703600,PXS
120,2018-06-25,1.15,1.2,1.11,1.14,1.14,96000,PXS
121,2018-06-26,1.15,1.15,1.1,1.123,1.123,75600,PXS
122,2018-06-27,1.11,1.13,1.1,1.1,1.1,48800,PXS
123,2018-06-28,1.1,1.125,1.08,1.097,1.097,115800,PXS
124,2018-06-29,1.09,1.13,1.07,1.07,1.07,65300,PXS
125,2018-07-02,1.07,1.1,1.06,1.09,1.09,52700,PXS
126,2018-07-03,1.09,1.1,1.05,1.061,1.061,49000,PXS
127,2018-07-05,1.07,1.079,1.031,1.05,1.05,55600,PXS
128,2018-07-06,1.03,1.065,1.03,1.05,1.05,40600,PXS
129,2018-07-09,1.05,1.1,1.04,1.07,1.07,64700,PXS
130,2018-07-10,1.05,1.08,1.05,1.05,1.05,54200,PXS
131,2018-07-11,1.05,1.08,1.04,1.046,1.046,35100,PXS
132,2018-07-12,1.061,1.07,1.04,1.05,1.05,29500,PXS
133,2018-07-13,1.08,1.08,1.05,1.076,1.076,49700,PXS
134,2018-07-16,1.08,1.1,1.04,1.07,1.07,75700,PXS
135,2018-07-17,1.07,1.1,1.07,1.08,1.08,32400,PXS
136,2018-07-18,1.08,1.09,1.06,1.06,1.06,53200,PXS
137,2018-07-19,1.09,1.09,1.06,1.07,1.07,22100,PXS
138,2018-07-20,1.09,1.09,1.06,1.07,1.07,20100,PXS
139,2018-07-23,1.05,1.07,1.04,1.05,1.05,63000,PXS
140,2018-07-24,1.045,1.07,1.03,1.03,1.03,53400,PXS
141,2018-07-25,1.03,1.03,0.94,0.95,0.95,184700,PXS
142,2018-07-26,0.97,1.01,0.91,0.91,0.91,122400,PXS
143,2018-07-27,0.94,0.95,0.91,0.93,0.93,22700,PXS
144,2018-07-30,0.952,0.974,0.911,0.912,0.912,16300,PXS
145,2018-07-31,0.94,0.94,0.79,0.86,0.86,95100,PXS
146,2018-08-01,0.87,0.925,0.87,0.88,0.88,52000,PXS
147,2018-08-02,0.87,0.88,0.83,0.85,0.85,48600,PXS
148,2018-08-03,0.86,0.976,0.85,0.878,0.878,43600,PXS
149,2018-08-06,0.95,0.954,0.87,0.9,0.9,49800,PXS
150,2018-08-07,0.93,0.94,0.87,0.9,0.9,74600,PXS
151,2018-08-08,0.88,0.945,0.88,0.91,0.91,24000,PXS
152,2018-08-09,0.95,0.968,0.887,0.93,0.93,108700,PXS
153,2018-08-10,0.94,0.94,0.82,0.85,0.85,138500,PXS
154,2018-08-13,0.9,0.9,0.808,0.86,0.86,27600,PXS
155,2018-08-14,0.83,0.863,0.83,0.84,0.84,38800,PXS
156,2018-08-15,0.84,0.84,0.801,0.82,0.82,16900,PXS
157,2018-08-16,0.847,0.872,0.819,0.872,0.872,14200,PXS
158,2018-08-17,0.85,0.872,0.801,0.845,0.845,26500,PXS
159,2018-08-20,0.83,0.93,0.822,0.86,0.86,233500,PXS
160,2018-08-21,0.84,0.859,0.82,0.821,0.821,31900,PXS
161,2018-08-22,0.82,0.854,0.82,0.854,0.854,17700,PXS
162,2018-08-23,0.854,0.854,0.82,0.827,0.827,20100,PXS
163,2018-08-24,0.826,0.828,0.805,0.805,0.805,20100,PXS
164,2018-08-27,0.821,0.845,0.82,0.83,0.83,26000,PXS
165,2018-08-28,0.84,0.84,0.82,0.825,0.825,10900,PXS
166,2018-08-29,0.825,0.854,0.825,0.85,0.85,14100,PXS
167,2018-08-30,0.859,0.86,0.82,0.82,0.82,20500,PXS
168,2018-08-31,0.82,0.86,0.798,0.798,0.798,41200,PXS
169,2018-09-04,0.8,0.838,0.8,0.838,0.838,18000,PXS
170,2018-09-05,0.838,0.85,0.82,0.835,0.835,24700,PXS
171,2018-09-06,0.849,0.849,0.792,0.81,0.81,8300,PXS
172,2018-09-07,0.792,0.8,0.791,0.791,0.791,15200,PXS
173,2018-09-10,0.796,0.82,0.78,0.8,0.8,17300,PXS
174,2018-09-11,0.8,0.8,0.79,0.79,0.79,8300,PXS
175,2018-09-12,0.79,0.79,0.78,0.781,0.781,29200,PXS
176,2018-09-13,0.782,0.782,0.74,0.76,0.76,33000,PXS
177,2018-09-14,0.75,0.79,0.739,0.76,0.76,26600,PXS
178,2018-09-17,0.76,0.8,0.759,0.79,0.79,5700,PXS
179,2018-09-18,0.762,0.8,0.762,0.8,0.8,19700,PXS
180,2018-09-19,0.77,0.89,0.762,0.853,0.853,181700,PXS
181,2018-09-20,0.851,0.933,0.805,0.85,0.85,189500,PXS
182,2018-09-21,0.805,0.927,0.805,0.9,0.9,244400,PXS
183,2018-09-24,0.9,0.917,0.82,0.87,0.87,133400,PXS
184,2018-09-25,0.888,1.17,0.823,1.06,1.06,1003700,PXS
185,2018-09-26,1.04,1.07,0.94,0.96,0.96,263600,PXS
186,2018-09-27,0.96,1.04,0.841,0.929,0.929,208200,PXS
187,2018-09-28,0.945,0.95,0.86,0.92,0.92,249900,PXS
188,2018-10-01,1.01,1.04,0.92,0.951,0.951,196200,PXS
189,2018-10-02,0.943,1.0,0.93,0.93,0.93,61700,PXS
190,2018-10-03,0.93,0.959,0.88,0.929,0.929,38900,PXS
191,2018-10-04,0.975,0.99,0.924,0.96,0.96,137700,PXS
192,2018-10-05,0.93,1.0,0.93,0.985,0.985,82300,PXS
193,2018-10-08,0.967,0.99,0.93,0.96,0.96,28000,PXS
194,2018-10-09,0.96,1.0,0.95,0.986,0.986,51700,PXS
195,2018-10-10,1.0,1.0,0.948,0.98,0.98,46900,PXS
196,2018-10-11,1.0,1.0,0.95,0.98,0.98,31900,PXS
197,2018-10-12,0.998,0.998,0.88,0.955,0.955,76600,PXS
198,2018-10-15,0.901,1.09,0.901,1.05,1.05,466500,PXS
199,2018-10-16,1.01,1.04,0.95,1.02,1.02,106300,PXS
200,2018-10-17,1.02,1.059,0.99,1.03,1.03,62500,PXS
201,2018-10-18,1.05,1.099,1.01,1.044,1.044,102600,PXS
202,2018-10-19,1.09,1.23,1.06,1.12,1.12,343600,PXS
203,2018-10-22,1.22,1.62,1.2,1.342,1.342,4016100,PXS
204,2018-10-23,1.26,1.26,1.09,1.17,1.17,632200,PXS
205,2018-10-24,1.16,1.33,1.15,1.25,1.25,533000,PXS
206,2018-10-25,1.27,1.427,1.25,1.37,1.37,559200,PXS
207,2018-10-26,1.39,1.9,1.387,1.67,1.67,3377800,PXS
208,2018-10-29,1.85,2.45,1.65,2.07,2.07,4682700,PXS
209,2018-10-30,1.95,2.1,1.7,1.89,1.89,1444400,PXS
210,2018-10-31,1.89,2.65,1.88,2.64,2.64,1985500,PXS
211,2018-11-01,2.55,3.7,2.52,3.1,3.1,8817800,PXS
212,2018-11-02,3.17,3.379,2.52,3.06,3.06,3600900,PXS
213,2018-11-05,2.99,3.0,2.55,2.61,2.61,1384200,PXS
214,2018-11-06,2.67,2.686,1.941,2.07,2.07,2414800,PXS
215,2018-11-07,2.06,2.17,1.87,1.88,1.88,804100,PXS
216,2018-11-08,1.77,1.95,1.69,1.77,1.77,729300,PXS
217,2018-11-09,1.8,2.38,1.74,2.22,2.22,3445000,PXS
218,2018-11-12,2.16,2.16,1.83,1.93,1.93,1547100,PXS
219,2018-11-13,2.2,3.2,2.03,2.97,2.97,10355700,PXS
220,2018-11-14,2.69,2.83,1.91,2.05,2.05,3572400,PXS
221,2018-11-15,1.6,1.65,1.3,1.4,1.4,1791400,PXS
222,2018-11-16,1.4,1.82,1.36,1.49,1.49,1856400,PXS
223,2018-11-19,1.45,1.45,1.3,1.32,1.32,996200,PXS
224,2018-11-20,1.3,1.6,1.25,1.38,1.38,1814200,PXS
225,2018-11-21,1.4,1.51,1.35,1.38,1.38,624700,PXS
226,2018-11-23,1.35,1.5,1.35,1.43,1.43,472100,PXS
227,2018-11-26,1.46,1.552,1.4,1.51,1.51,611200,PXS
228,2018-11-27,1.51,1.86,1.35,1.75,1.75,1451500,PXS
229,2018-11-28,1.85,1.9,1.7,1.81,1.81,641000,PXS
230,2018-11-29,1.78,1.81,1.55,1.62,1.62,227900,PXS
231,2018-11-30,1.59,1.66,1.47,1.49,1.49,242700,PXS
232,2018-12-03,1.56,1.622,1.47,1.47,1.47,165800,PXS
233,2018-12-04,1.47,1.47,1.3,1.37,1.37,278200,PXS
234,2018-12-06,1.41,1.415,1.35,1.36,1.36,109500,PXS
235,2018-12-07,1.37,1.42,1.31,1.37,1.37,297000,PXS
236,2018-12-10,1.34,1.34,1.1,1.1,1.1,412700,PXS
237,2018-12-11,1.14,1.34,1.102,1.2,1.2,810000,PXS
238,2018-12-12,1.24,1.28,1.156,1.18,1.18,149600,PXS
239,2018-12-13,1.19,1.272,1.12,1.13,1.13,137900,PXS
240,2018-12-14,1.12,1.214,1.12,1.19,1.19,168500,PXS
241,2018-12-17,1.21,1.21,1.1,1.11,1.11,131300,PXS
242,2018-12-18,1.13,1.13,1.018,1.03,1.03,97500,PXS
243,2018-12-19,1.02,1.02,0.934,0.98,0.98,204400,PXS
244,2018-12-20,0.94,0.955,0.64,0.852,0.852,339600,PXS
245,2018-12-21,0.87,0.87,0.77,0.78,0.78,155100,PXS
246,2018-12-24,0.78,0.78,0.65,0.65,0.65,91100,PXS
247,2018-12-26,0.71,0.788,0.709,0.741,0.741,114500,PXS
248,2018-12-27,0.792,0.86,0.751,0.86,0.86,225500,PXS
249,2018-12-28,0.96,1.22,0.89,1.06,1.06,633400,PXS
250,2018-12-31,1.05,1.1,0.95,0.997,0.997,202300,PXS
251,2019-01-02,0.99,1.01,0.801,0.99,0.99,173000,PXS
252,2019-01-03,0.99,1.09,0.914,0.95,0.95,126300,PXS
253,2019-01-04,0.92,0.997,0.92,0.97,0.97,67200,PXS
254,2019-01-07,0.97,1.08,0.934,1.03,1.03,155800,PXS
255,2019-01-08,1.19,1.38,1.07,1.09,1.09,831900,PXS
256,2019-01-09,1.13,1.17,1.05,1.1,1.1,196100,PXS
257,2019-01-10,1.11,1.15,1.09,1.12,1.12,123500,PXS
258,2019-01-11,1.11,1.15,1.02,1.13,1.13,92900,PXS
259,2019-01-14,1.11,1.17,1.04,1.08,1.08,111100,PXS
260,2019-01-15,1.07,1.2,1.063,1.13,1.13,55000,PXS
261,2019-01-16,1.12,1.2,1.09,1.2,1.2,339300,PXS
262,2019-01-17,1.21,1.34,1.156,1.234,1.234,380200,PXS
263,2019-01-18,1.26,1.26,1.17,1.23,1.23,36200,PXS
264,2019-01-22,1.21,1.23,1.1,1.12,1.12,104000,PXS
265,2019-01-23,1.12,1.17,1.1,1.13,1.13,56100,PXS
266,2019-01-24,1.11,1.11,1.04,1.06,1.06,55500,PXS
267,2019-01-25,1.06,1.15,1.06,1.1,1.1,38500,PXS
268,2019-01-28,1.082,1.125,1.025,1.092,1.092,75300,PXS
269,2019-01-29,1.06,1.087,1.01,1.02,1.02,52800,PXS
270,2019-01-30,1.04,1.1,1.03,1.09,1.09,57700,PXS
271,2019-01-31,1.07,1.077,1.02,1.02,1.02,117800,PXS
272,2019-02-01,1.03,1.08,1.03,1.04,1.04,80700,PXS
273,2019-02-04,1.08,1.085,1.01,1.03,1.03,79400,PXS
274,2019-02-05,1.02,1.03,0.98,1.0,1.0,80800,PXS
275,2019-02-06,1.01,1.05,1.01,1.025,1.025,129600,PXS
276,2019-02-07,1.01,1.05,0.996,1.02,1.02,47600,PXS
277,2019-02-08,1.01,1.019,1.0,1.01,1.01,25100,PXS
278,2019-02-11,1.0,1.04,1.0,1.019,1.019,38700,PXS
279,2019-02-12,1.05,1.05,1.01,1.03,1.03,72300,PXS
280,2019-02-13,1.02,1.07,1.01,1.019,1.019,42700,PXS
281,2019-02-14,1.03,1.058,1.01,1.05,1.05,66400,PXS
282,2019-02-15,1.01,1.05,1.0,1.02,1.02,45300,PXS
283,2019-02-19,1.02,1.1,1.02,1.08,1.08,111100,PXS
284,2019-02-20,1.05,1.08,1.04,1.08,1.08,33500,PXS
285,2019-02-21,1.07,1.125,1.06,1.11,1.11,57900,PXS
286,2019-02-22,1.08,1.12,1.05,1.07,1.07,36400,PXS
287,2019-02-25,1.07,1.07,1.02,1.04,1.04,79500,PXS
288,2019-02-26,1.03,1.08,1.03,1.07,1.07,35000,PXS
289,2019-02-27,1.04,1.06,1.03,1.05,1.05,20500,PXS
290,2019-02-28,1.03,1.033,1.01,1.03,1.03,34500,PXS
291,2019-03-01,1.02,1.039,1.02,1.03,1.03,16400,PXS
292,2019-03-04,1.03,1.04,1.0,1.025,1.025,29300,PXS
293,2019-03-05,1.0,1.04,0.994,1.04,1.04,23800,PXS
294,2019-03-06,1.01,1.03,1.01,1.02,1.02,9200,PXS
295,2019-03-07,1.01,1.15,0.98,1.08,1.08,397600,PXS
296,2019-03-08,1.06,1.3,1.03,1.21,1.21,673900,PXS
297,2019-03-11,1.53,1.74,1.26,1.69,1.69,2381700,PXS
298,2019-03-12,1.59,1.65,1.41,1.47,1.47,980600,PXS
299,2019-03-13,1.44,1.45,1.36,1.39,1.39,270000,PXS
300,2019-03-14,1.38,1.41,1.32,1.37,1.37,152800,PXS
301,2019-03-15,1.35,1.53,1.33,1.45,1.45,322100,PXS
302,2019-03-18,1.45,1.49,1.37,1.49,1.49,91400,PXS
303,2019-03-19,1.48,1.52,1.37,1.38,1.38,88800,PXS
304,2019-03-20,1.37,1.4,1.3,1.35,1.35,144200,PXS
305,2019-03-21,1.0,1.16,0.95,1.1,1.1,480900,PXS
306,2019-03-22,1.06,1.12,1.06,1.08,1.08,125100,PXS
307,2019-03-25,1.08,1.19,1.05,1.08,1.08,125900,PXS
308,2019-03-26,1.08,1.115,1.06,1.09,1.09,232100,PXS
309,2019-03-27,1.15,1.39,1.13,1.2,1.2,661600,PXS
310,2019-03-28,1.19,1.19,1.1,1.12,1.12,130800,PXS
311,2019-03-29,1.12,1.23,1.11,1.16,1.16,131000,PXS
312,2019-04-01,1.18,1.21,1.15,1.17,1.17,110800,PXS
313,2019-04-02,1.16,1.252,1.16,1.17,1.17,119300,PXS
314,2019-04-03,1.18,1.24,1.17,1.22,1.22,102300,PXS
315,2019-04-04,1.22,1.43,1.16,1.36,1.36,611500,PXS
316,2019-04-05,1.35,1.38,1.292,1.33,1.33,214500,PXS
317,2019-04-08,1.34,1.359,1.3,1.33,1.33,155800,PXS
318,2019-04-09,1.37,1.4,1.28,1.4,1.4,206300,PXS
319,2019-04-10,1.43,1.469,1.4,1.44,1.44,262500,PXS
320,2019-04-11,1.45,1.55,1.44,1.48,1.48,283700,PXS
321,2019-04-12,1.47,1.55,1.426,1.48,1.48,141000,PXS
322,2019-04-15,1.47,1.48,1.33,1.4,1.4,87800,PXS
323,2019-04-16,1.43,1.43,1.34,1.364,1.364,74600,PXS
324,2019-04-17,1.35,1.36,1.22,1.25,1.25,51900,PXS
325,2019-04-18,1.26,1.34,1.26,1.34,1.34,53500,PXS
326,2019-04-22,1.35,1.39,1.31,1.38,1.38,35400,PXS
327,2019-04-23,1.39,1.41,1.2,1.33,1.33,114200,PXS
328,2019-04-24,1.34,1.34,1.29,1.32,1.32,43100,PXS
329,2019-04-25,1.32,1.32,1.17,1.264,1.264,63800,PXS
330,2019-04-26,1.28,1.28,1.2,1.23,1.23,47300,PXS
331,2019-04-29,1.23,1.32,1.161,1.26,1.26,113700,PXS
332,2019-04-30,1.27,1.307,1.18,1.21,1.21,44800,PXS
333,2019-05-01,1.22,1.258,1.156,1.24,1.24,62600,PXS
334,2019-05-02,1.22,1.25,1.2,1.23,1.23,30300,PXS
335,2019-05-03,1.23,1.235,1.15,1.19,1.19,79600,PXS
336,2019-05-06,1.15,1.2,1.12,1.16,1.16,54100,PXS
337,2019-05-07,1.097,1.16,1.09,1.114,1.114,42100,PXS
338,2019-05-08,1.11,1.22,1.11,1.19,1.19,43400,PXS
339,2019-05-09,1.19,1.2,1.12,1.15,1.15,53300,PXS
340,2019-05-10,1.16,1.16,1.1,1.14,1.14,34700,PXS
341,2019-05-13,1.13,1.18,1.06,1.17,1.17,248300,PXS
342,2019-05-14,1.17,1.17,1.08,1.134,1.134,79200,PXS
343,2019-05-15,1.106,1.24,1.1,1.18,1.18,138700,PXS
344,2019-05-16,1.17,1.24,1.123,1.14,1.14,154000,PXS
345,2019-05-17,1.14,1.2,1.12,1.19,1.19,70500,PXS
346,2019-05-20,1.18,1.22,1.12,1.15,1.15,92500,PXS
347,2019-05-21,1.18,1.18,1.07,1.08,1.08,98500,PXS
348,2019-05-22,1.18,1.18,1.09,1.11,1.11,50300,PXS
349,2019-05-23,1.11,1.12,1.08,1.09,1.09,70800,PXS
350,2019-05-24,1.09,1.094,1.06,1.09,1.09,47000,PXS
351,2019-05-28,1.14,1.14,1.09,1.1,1.1,69200,PXS
352,2019-05-29,1.07,1.1,1.06,1.08,1.08,35200,PXS
353,2019-05-30,1.07,1.1,1.06,1.06,1.06,26300,PXS
354,2019-05-31,1.061,1.12,1.04,1.056,1.056,34000,PXS
355,2019-06-03,1.04,1.09,1.04,1.04,1.04,45600,PXS
356,2019-06-04,1.078,1.15,1.06,1.1,1.1,150200,PXS
357,2019-06-05,1.1,1.1,1.06,1.1,1.1,41900,PXS
358,2019-06-06,1.07,1.08,1.03,1.05,1.05,37900,PXS
359,2019-06-07,1.045,1.09,1.04,1.05,1.05,40300,PXS
360,2019-06-10,1.089,1.089,1.01,1.06,1.06,27400,PXS
361,2019-06-11,1.06,1.07,1.01,1.05,1.05,54700,PXS
362,2019-06-12,1.04,1.04,0.99,1.02,1.02,46200,PXS
363,2019-06-13,1.026,1.12,0.97,1.07,1.07,590500,PXS
364,2019-06-14,1.06,1.06,1.01,1.02,1.02,42800,PXS
365,2019-06-17,1.022,1.04,1.02,1.02,1.02,37600,PXS
366,2019-06-18,1.05,1.05,0.983,1.02,1.02,89600,PXS
367,2019-06-19,1.016,1.04,1.0,1.018,1.018,37800,PXS
368,2019-06-20,1.02,1.05,1.01,1.039,1.039,82900,PXS
369,2019-06-21,1.03,1.12,1.01,1.031,1.031,408800,PXS
370,2019-06-24,1.02,1.05,1.003,1.02,1.02,34100,PXS
371,2019-06-25,1.02,1.04,1.0,1.04,1.04,43500,PXS
372,2019-06-26,1.0,1.05,1.0,1.03,1.03,23100,PXS
373,2019-06-27,1.05,1.06,1.03,1.04,1.04,39400,PXS
374,2019-06-28,1.07,1.1,1.04,1.06,1.06,39900,PXS
375,2019-07-01,1.08,1.164,1.072,1.1,1.1,140800,PXS
376,2019-07-02,1.11,1.13,1.08,1.1,1.1,49800,PXS
377,2019-07-03,1.1,1.1,1.04,1.045,1.045,46500,PXS
378,2019-07-05,1.05,1.1,1.04,1.05,1.05,97900,PXS
379,2019-07-08,1.05,1.07,1.04,1.04,1.04,7600,PXS
380,2019-07-09,1.02,1.19,1.02,1.18,1.18,348000,PXS
381,2019-07-10,1.14,1.14,1.05,1.05,1.05,142500,PXS
382,2019-07-11,1.06,1.09,1.05,1.058,1.058,37400,PXS
383,2019-07-12,1.054,1.07,1.05,1.069,1.069,14700,PXS
384,2019-07-15,1.06,1.07,1.05,1.07,1.07,32000,PXS
385,2019-07-16,1.06,1.07,1.05,1.065,1.065,30200,PXS
