,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-02-13,4.698,4.7,3.669,3.86,3.86,266500,GRIL
1,2020-02-14,3.82,4.22,3.82,3.95,3.95,43100,GRIL
2,2020-02-18,3.98,4.134,3.95,4.06,4.06,34300,GRIL
3,2020-02-19,4.1,4.12,3.58,3.66,3.66,63300,GRIL
4,2020-02-20,3.67,3.875,3.11,3.69,3.69,66200,GRIL
5,2020-02-21,3.78,3.86,3.38,3.7,3.7,44000,GRIL
6,2020-02-24,3.69,3.834,3.35,3.65,3.65,25700,GRIL
7,2020-02-25,3.67,4.47,3.65,3.86,3.86,47500,GRIL
8,2020-02-26,3.89,3.963,3.41,3.7,3.7,35000,GRIL
9,2020-02-27,4.0,4.4,3.74,4.33,4.33,156200,GRIL
10,2020-02-28,4.44,4.44,3.8,4.08,4.08,56600,GRIL
11,2020-03-02,3.8,3.82,2.84,3.079,3.079,136000,GRIL
12,2020-03-03,3.05,3.686,3.05,3.39,3.39,68000,GRIL
13,2020-03-04,3.55,3.84,3.4,3.5,3.5,37200,GRIL
14,2020-03-05,3.6,3.6,3.285,3.37,3.37,8800,GRIL
15,2020-03-06,3.31,3.43,3.1,3.24,3.24,22400,GRIL
16,2020-03-09,3.07,3.08,2.75,2.81,2.81,17600,GRIL
17,2020-03-10,2.961,3.061,2.9,3.05,3.05,13300,GRIL
18,2020-03-11,3.19,3.2,2.82,2.89,2.89,7300,GRIL
19,2020-03-12,2.48,2.75,2.07,2.45,2.45,12000,GRIL
20,2020-03-13,2.523,2.72,1.915,2.19,2.19,35700,GRIL
21,2020-03-16,1.88,2.737,1.88,2.38,2.38,42200,GRIL
22,2020-03-17,2.32,3.97,2.32,3.35,3.35,1261500,GRIL
23,2020-03-18,3.58,5.09,3.2,3.6,3.6,3178800,GRIL
24,2020-03-19,4.15,4.75,2.56,2.76,2.76,1420000,GRIL
25,2020-03-20,2.49,2.688,2.0,2.3,2.3,313000,GRIL
26,2020-03-23,2.2,2.3,1.73,2.05,2.05,253700,GRIL
27,2020-03-24,2.09,2.4,1.91,1.94,1.94,150000,GRIL
28,2020-03-25,1.9,2.05,1.7,1.95,1.95,168700,GRIL
29,2020-03-26,1.88,2.34,1.65,2.25,2.25,221100,GRIL
30,2020-03-27,2.2,2.2,1.8,1.95,1.95,108700,GRIL
31,2020-03-30,2.09,2.2,1.85,1.9,1.9,138800,GRIL
32,2020-03-31,1.88,1.97,1.62,1.66,1.66,85900,GRIL
33,2020-04-01,1.62,1.9,1.6,1.7,1.7,144100,GRIL
34,2020-04-02,1.74,1.741,1.58,1.65,1.65,60700,GRIL
35,2020-04-03,1.52,1.74,1.42,1.57,1.57,44800,GRIL
36,2020-04-06,1.64,1.75,1.482,1.74,1.74,33800,GRIL
37,2020-04-07,1.824,1.89,1.62,1.73,1.73,38300,GRIL
38,2020-04-08,1.66,1.76,1.66,1.7,1.7,20800,GRIL
39,2020-04-09,1.61,1.679,1.42,1.65,1.65,81800,GRIL
40,2020-04-13,1.68,1.69,1.53,1.68,1.68,12500,GRIL
41,2020-04-14,1.67,1.75,1.553,1.74,1.74,21700,GRIL
42,2020-04-15,1.96,3.0,1.87,2.02,2.02,4098100,GRIL
43,2020-04-16,1.92,2.16,1.74,1.93,1.93,335800,GRIL
44,2020-04-17,1.96,2.08,1.75,1.82,1.82,90300,GRIL
45,2020-04-20,1.76,2.04,1.66,1.87,1.87,133800,GRIL
46,2020-04-21,1.85,1.88,1.75,1.83,1.83,41800,GRIL
47,2020-04-22,1.8,1.97,1.77,1.81,1.81,27300,GRIL
48,2020-04-23,1.8,1.83,1.71,1.82,1.82,41400,GRIL
49,2020-04-24,1.75,1.85,1.68,1.79,1.79,11800,GRIL
50,2020-04-27,1.771,1.79,1.66,1.73,1.73,50600,GRIL
51,2020-04-28,1.74,1.75,1.67,1.75,1.75,47200,GRIL
52,2020-04-29,1.71,1.84,1.65,1.8,1.8,85900,GRIL
53,2020-04-30,1.83,1.99,1.73,1.92,1.92,111600,GRIL
54,2020-05-01,1.92,2.15,1.7,1.76,1.76,207800,GRIL
55,2020-05-04,1.8,1.87,1.64,1.87,1.87,62700,GRIL
56,2020-05-05,1.86,1.895,1.75,1.76,1.76,30100,GRIL
57,2020-05-06,1.88,1.88,1.65,1.74,1.74,35100,GRIL
58,2020-05-07,1.83,1.91,1.68,1.8,1.8,179600,GRIL
59,2020-05-08,1.84,1.98,1.76,1.86,1.86,192300,GRIL
60,2020-05-11,1.86,1.9,1.736,1.779,1.779,114100,GRIL
61,2020-05-12,1.8,2.04,1.729,1.883,1.883,315500,GRIL
62,2020-05-13,1.88,1.9,1.75,1.833,1.833,100100,GRIL
63,2020-05-14,1.77,1.82,1.7,1.76,1.76,60600,GRIL
64,2020-05-15,1.76,1.8,1.76,1.8,1.8,31000,GRIL
65,2020-05-18,1.84,2.47,1.8,2.091,2.091,1164200,GRIL
66,2020-05-19,2.17,2.2,1.94,2.02,2.02,142900,GRIL
67,2020-05-20,1.99,2.07,1.86,1.91,1.91,82300,GRIL
68,2020-05-21,1.87,2.0,1.85,1.93,1.93,80200,GRIL
69,2020-05-22,1.88,1.96,1.82,1.92,1.92,35900,GRIL
70,2020-05-26,2.0,2.0,1.92,1.92,1.92,29000,GRIL
71,2020-05-27,1.91,2.2,1.9,2.04,2.04,141500,GRIL
72,2020-05-28,2.07,2.12,1.95,1.96,1.96,69400,GRIL
73,2020-05-29,1.96,2.05,1.91,1.932,1.932,30800,GRIL
74,2020-06-01,1.94,2.1,1.938,2.03,2.03,40800,GRIL
75,2020-06-02,2.02,2.35,2.02,2.21,2.21,423800,GRIL
76,2020-06-03,2.28,2.48,2.103,2.22,2.22,183500,GRIL
77,2020-06-04,2.29,2.29,2.1,2.18,2.18,57200,GRIL
78,2020-06-05,2.28,2.4,2.11,2.272,2.272,126500,GRIL
