,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,135.190002,137.539993,135.050003,137.399994,137.399994,330700,JAZZ
1,2018-01-03,138.779999,140.0,137.800003,138.929993,138.929993,367000,JAZZ
2,2018-01-04,138.940002,139.770004,136.509995,136.740005,136.740005,308400,JAZZ
3,2018-01-05,137.779999,137.779999,135.399994,135.589996,135.589996,379000,JAZZ
4,2018-01-08,135.610001,136.610001,132.880005,136.529999,136.529999,451600,JAZZ
5,2018-01-09,137.309998,145.0,137.309998,143.039993,143.039993,904900,JAZZ
6,2018-01-10,142.449997,143.699997,140.740005,142.139999,142.139999,414700,JAZZ
7,2018-01-11,142.0,148.830002,140.449997,148.5,148.5,878600,JAZZ
8,2018-01-12,148.649994,151.850006,148.220001,150.190002,150.190002,787400,JAZZ
9,2018-01-16,152.160004,152.929993,149.309998,149.800003,149.800003,630000,JAZZ
10,2018-01-17,150.289993,151.070007,148.520004,149.710007,149.710007,459100,JAZZ
11,2018-01-18,149.990005,150.149994,147.679993,149.25,149.25,435500,JAZZ
12,2018-01-19,149.75,150.0,147.509995,148.699997,148.699997,417400,JAZZ
13,2018-01-22,149.509995,152.460007,148.729996,152.419998,152.419998,508600,JAZZ
14,2018-01-23,153.0,153.850006,152.050003,153.039993,153.039993,419800,JAZZ
15,2018-01-24,153.410004,154.100006,150.830002,152.860001,152.860001,375500,JAZZ
16,2018-01-25,153.440002,153.610001,150.990005,153.119995,153.119995,386000,JAZZ
17,2018-01-26,154.130005,155.910004,153.119995,155.789993,155.789993,342800,JAZZ
18,2018-01-29,154.720001,157.339996,153.839996,155.770004,155.770004,414400,JAZZ
19,2018-01-30,154.509995,154.509995,149.020004,149.869995,149.869995,540400,JAZZ
20,2018-01-31,150.770004,150.770004,145.529999,145.740005,145.740005,436500,JAZZ
21,2018-02-01,145.389999,148.179993,145.350006,146.350006,146.350006,351100,JAZZ
22,2018-02-02,145.649994,145.949997,143.190002,143.830002,143.830002,343700,JAZZ
23,2018-02-05,141.940002,145.029999,138.600006,139.259995,139.259995,417600,JAZZ
24,2018-02-06,136.710007,143.389999,135.110001,143.0,143.0,700100,JAZZ
25,2018-02-07,143.0,144.889999,141.389999,143.009995,143.009995,317200,JAZZ
26,2018-02-08,143.330002,144.460007,138.149994,138.509995,138.509995,393600,JAZZ
27,2018-02-09,140.589996,141.979996,134.309998,139.929993,139.929993,410100,JAZZ
28,2018-02-12,141.039993,142.190002,138.850006,139.919998,139.919998,241300,JAZZ
29,2018-02-13,139.419998,142.139999,138.330002,141.410004,141.410004,295300,JAZZ
30,2018-02-14,139.990005,146.380005,138.5,145.839996,145.839996,326400,JAZZ
31,2018-02-15,146.910004,146.910004,143.550003,143.990005,143.990005,271500,JAZZ
32,2018-02-16,144.199997,146.320007,143.279999,145.759995,145.759995,294700,JAZZ
33,2018-02-20,144.860001,146.589996,143.789993,144.779999,144.779999,421600,JAZZ
