,Date,Open,High,Low,Close,Adj Close,Volume,ticker
105,2019-10-02,2.91,2.99,2.699,2.84,2.84,85300,ATIF
106,2019-10-03,2.88,3.0,2.67,2.72,2.72,64300,ATIF
107,2019-10-04,2.78,2.98,2.66,2.71,2.71,26400,ATIF
108,2019-10-07,2.68,2.79,2.68,2.75,2.75,40000,ATIF
109,2019-10-08,2.76,2.98,2.7,2.74,2.74,54700,ATIF
110,2019-10-09,2.79,2.98,2.695,2.77,2.77,53400,ATIF
111,2019-10-10,2.8,2.871,2.68,2.71,2.71,88300,ATIF
112,2019-10-11,2.7,2.97,2.67,2.77,2.77,62100,ATIF
113,2019-10-14,2.82,2.82,2.68,2.72,2.72,33200,ATIF
114,2019-10-15,2.717,2.93,2.699,2.84,2.84,78900,ATIF
115,2019-10-16,2.85,2.92,2.71,2.8,2.8,63500,ATIF
116,2019-10-17,2.82,2.873,2.719,2.76,2.76,47700,ATIF
117,2019-10-18,2.74,2.861,2.74,2.79,2.79,49300,ATIF
118,2019-10-21,2.719,2.79,2.7,2.76,2.76,52100,ATIF
119,2019-10-22,2.73,3.014,2.73,2.81,2.81,40000,ATIF
120,2019-10-23,2.85,2.85,2.72,2.74,2.74,55900,ATIF
121,2019-10-24,2.81,2.85,2.74,2.78,2.78,41900,ATIF
122,2019-10-25,2.77,2.86,2.73,2.76,2.76,30700,ATIF
123,2019-10-28,2.97,2.97,2.71,2.74,2.74,49100,ATIF
124,2019-10-29,2.73,2.78,2.7,2.76,2.76,41600,ATIF
125,2019-10-30,2.78,2.891,2.77,2.81,2.81,37900,ATIF
126,2019-10-31,2.82,2.86,2.755,2.76,2.76,38100,ATIF
127,2019-11-01,2.8,2.847,2.72,2.74,2.74,53800,ATIF
128,2019-11-04,2.73,2.836,2.72,2.83,2.83,53800,ATIF
129,2019-11-05,2.8,2.9,2.77,2.79,2.79,46200,ATIF
130,2019-11-06,2.8,2.81,2.68,2.75,2.75,71300,ATIF
131,2019-11-07,2.74,2.9,2.719,2.79,2.79,64100,ATIF
132,2019-11-08,2.8,2.83,2.73,2.73,2.73,35800,ATIF
133,2019-11-11,2.72,2.8,2.69,2.77,2.77,39600,ATIF
134,2019-11-12,2.74,2.75,2.71,2.73,2.73,37100,ATIF
135,2019-11-13,2.71,2.86,2.71,2.8,2.8,77300,ATIF
136,2019-11-14,2.8,2.85,2.74,2.75,2.75,48900,ATIF
137,2019-11-15,2.73,2.84,2.71,2.78,2.78,61200,ATIF
138,2019-11-18,2.75,3.14,2.72,2.73,2.73,41600,ATIF
139,2019-11-19,2.72,2.85,2.64,2.77,2.77,37300,ATIF
140,2019-11-20,2.82,2.83,2.78,2.8,2.8,67300,ATIF
141,2019-11-21,2.74,2.8,2.73,2.765,2.765,28200,ATIF
142,2019-11-22,2.79,2.82,2.72,2.73,2.73,28300,ATIF
143,2019-11-25,2.79,2.79,2.72,2.73,2.73,41800,ATIF
144,2019-11-26,2.72,2.83,2.72,2.76,2.76,51900,ATIF
145,2019-11-27,2.8,2.89,2.775,2.775,2.775,46100,ATIF
146,2019-11-29,2.8,2.84,2.685,2.72,2.72,35300,ATIF
147,2019-12-02,2.73,2.75,2.7,2.75,2.75,41000,ATIF
148,2019-12-03,2.71,3.085,2.71,2.8,2.8,73400,ATIF
149,2019-12-04,2.8,2.86,2.76,2.77,2.77,29900,ATIF
150,2019-12-05,2.74,2.755,2.685,2.73,2.73,46100,ATIF
151,2019-12-06,2.7,2.778,2.7,2.72,2.72,46300,ATIF
152,2019-12-09,2.74,2.75,2.59,2.6,2.6,32500,ATIF
153,2019-12-10,2.52,2.59,2.52,2.54,2.54,36500,ATIF
154,2019-12-11,2.53,2.545,2.2,2.464,2.464,31600,ATIF
155,2019-12-12,2.41,2.52,2.3,2.33,2.33,31400,ATIF
156,2019-12-13,2.69,2.69,2.21,2.35,2.35,24200,ATIF
157,2019-12-16,2.35,2.39,2.22,2.35,2.35,36200,ATIF
158,2019-12-17,2.34,2.365,2.25,2.261,2.261,13600,ATIF
159,2019-12-18,2.28,2.28,2.18,2.18,2.18,4100,ATIF
160,2019-12-19,2.11,2.272,2.01,2.17,2.17,26400,ATIF
161,2019-12-20,2.19,2.2,1.94,2.1,2.1,42800,ATIF
162,2019-12-23,1.92,2.1,1.91,1.93,1.93,13100,ATIF
163,2019-12-24,2.22,2.22,1.98,2.19,2.19,7600,ATIF
164,2019-12-26,2.09,2.24,1.916,1.99,1.99,29100,ATIF
165,2019-12-27,2.0,2.05,1.88,2.05,2.05,23700,ATIF
166,2019-12-30,2.05,2.12,1.9,2.12,2.12,14000,ATIF
167,2019-12-31,2.11,2.12,1.92,1.95,1.95,34100,ATIF
168,2020-01-02,2.01,2.01,1.78,1.93,1.93,31700,ATIF
169,2020-01-03,1.88,1.989,1.78,1.899,1.899,58400,ATIF
170,2020-01-06,1.82,1.95,1.8,1.85,1.85,49200,ATIF
171,2020-01-07,1.83,1.97,1.79,1.94,1.94,85500,ATIF
172,2020-01-08,1.94,1.97,1.85,1.85,1.85,49900,ATIF
173,2020-01-09,1.82,1.84,1.75,1.82,1.82,49100,ATIF
174,2020-01-10,1.83,1.83,1.65,1.78,1.78,67100,ATIF
175,2020-01-13,1.85,2.123,1.82,2.02,2.02,183400,ATIF
176,2020-01-14,2.03,2.031,1.82,1.875,1.875,104000,ATIF
177,2020-01-15,1.82,1.95,1.71,1.82,1.82,59200,ATIF
178,2020-01-16,1.82,1.92,1.78,1.85,1.85,51200,ATIF
179,2020-01-17,1.84,1.9,1.793,1.83,1.83,80900,ATIF
180,2020-01-21,1.82,1.95,1.68,1.83,1.83,98000,ATIF
181,2020-01-22,1.81,1.94,1.78,1.92,1.92,61800,ATIF
182,2020-01-23,1.9,1.978,1.8,1.85,1.85,63600,ATIF
183,2020-01-24,1.81,1.941,1.807,1.89,1.89,29200,ATIF
184,2020-01-27,1.83,1.91,1.83,1.89,1.89,17900,ATIF
185,2020-01-28,1.91,1.92,1.85,1.9,1.9,12200,ATIF
186,2020-01-29,2.4,3.75,2.03,2.31,2.31,2434000,ATIF
187,2020-01-30,2.06,2.25,1.92,2.16,2.16,155700,ATIF
188,2020-01-31,1.98,2.05,1.82,1.86,1.86,42200,ATIF
189,2020-02-03,1.9,1.9,1.71,1.82,1.82,24400,ATIF
190,2020-02-04,1.74,1.815,1.74,1.78,1.78,17400,ATIF
191,2020-02-05,1.8,1.8,1.72,1.76,1.76,27100,ATIF
192,2020-02-06,1.78,1.89,1.75,1.77,1.77,31000,ATIF
193,2020-02-07,1.77,1.85,1.68,1.72,1.72,12100,ATIF
194,2020-02-10,1.71,1.78,1.696,1.73,1.73,4800,ATIF
195,2020-02-11,1.73,1.75,1.68,1.75,1.75,5700,ATIF
196,2020-02-12,1.586,1.77,1.5,1.52,1.52,14200,ATIF
197,2020-02-13,1.56,1.62,1.56,1.6,1.6,13400,ATIF
198,2020-02-14,1.6,1.822,1.6,1.78,1.78,45800,ATIF
199,2020-02-18,1.8,2.2,1.8,1.92,1.92,55800,ATIF
200,2020-02-19,2.1,2.1,1.66,1.82,1.82,29700,ATIF
201,2020-02-20,1.707,1.965,1.7,1.88,1.88,108900,ATIF
202,2020-02-21,1.92,2.03,1.86,1.87,1.87,48400,ATIF
203,2020-02-24,1.85,2.05,1.74,1.82,1.82,65400,ATIF
204,2020-02-25,1.83,1.99,1.7,1.88,1.88,97700,ATIF
205,2020-02-26,1.89,2.0,1.78,1.83,1.83,91800,ATIF
206,2020-02-27,1.75,1.98,1.75,1.89,1.89,86300,ATIF
207,2020-02-28,2.0,3.16,1.78,2.3,2.3,886300,ATIF
208,2020-03-02,1.88,2.25,1.86,1.97,1.97,203600,ATIF
209,2020-03-03,1.88,2.28,1.82,2.1,2.1,185100,ATIF
210,2020-03-04,2.01,2.27,1.88,2.17,2.17,173000,ATIF
211,2020-03-05,2.25,2.25,1.9,2.16,2.16,141500,ATIF
212,2020-03-06,2.18,2.19,1.95,2.05,2.05,92900,ATIF
213,2020-03-09,1.62,1.851,1.62,1.84,1.84,50500,ATIF
214,2020-03-10,1.81,2.08,1.8,1.95,1.95,138400,ATIF
215,2020-03-11,1.895,1.965,1.77,1.91,1.91,115300,ATIF
216,2020-03-12,1.8,1.99,1.77,1.88,1.88,92500,ATIF
217,2020-03-13,1.8,1.97,1.6,1.93,1.93,99600,ATIF
218,2020-03-16,1.691,1.91,1.691,1.88,1.88,56900,ATIF
219,2020-03-17,1.85,2.04,1.725,1.87,1.87,76000,ATIF
220,2020-03-18,1.73,2.03,1.7,1.71,1.71,24900,ATIF
221,2020-03-19,1.68,1.945,1.655,1.83,1.83,92500,ATIF
222,2020-03-20,1.95,2.001,1.67,1.82,1.82,107600,ATIF
223,2020-03-23,1.8,1.93,1.701,1.771,1.771,22100,ATIF
224,2020-03-24,1.74,1.811,1.7,1.7,1.7,33800,ATIF
225,2020-03-25,1.71,1.9,1.67,1.67,1.67,21800,ATIF
226,2020-03-26,1.67,1.77,1.63,1.68,1.68,35600,ATIF
227,2020-03-27,1.65,1.79,1.65,1.7,1.7,11300,ATIF
228,2020-03-30,1.7,1.728,1.56,1.69,1.69,39600,ATIF
229,2020-03-31,1.73,1.88,1.69,1.73,1.73,30900,ATIF
230,2020-04-01,1.91,1.91,1.6,1.78,1.78,80100,ATIF
231,2020-04-02,1.73,1.871,1.65,1.69,1.69,68700,ATIF
232,2020-04-03,1.732,1.732,1.62,1.62,1.62,26800,ATIF
233,2020-04-06,1.77,1.77,1.65,1.7,1.7,6800,ATIF
234,2020-04-07,1.73,1.741,1.68,1.72,1.72,8900,ATIF
235,2020-04-08,1.78,2.2,1.57,1.67,1.67,139500,ATIF
236,2020-04-09,1.7,1.73,1.485,1.55,1.55,28700,ATIF
237,2020-04-13,1.66,1.66,1.45,1.52,1.52,20200,ATIF
238,2020-04-14,1.53,1.56,1.43,1.536,1.536,50100,ATIF
239,2020-04-15,1.42,1.55,1.42,1.51,1.51,49800,ATIF
240,2020-04-16,1.56,2.37,1.38,1.91,1.91,828200,ATIF
241,2020-04-17,2.26,2.6,2.0,2.26,2.26,319700,ATIF
242,2020-04-20,1.98,2.25,1.87,1.91,1.91,192300,ATIF
243,2020-04-21,1.9,1.9,1.65,1.74,1.74,55900,ATIF
244,2020-04-22,3.6,3.65,2.02,2.12,2.12,4399800,ATIF
245,2020-04-23,1.99,2.015,1.77,1.95,1.95,270400,ATIF
246,2020-04-24,1.92,1.98,1.83,1.88,1.88,68700,ATIF
247,2020-04-27,1.95,1.97,1.83,1.88,1.88,90600,ATIF
248,2020-04-28,2.03,2.1,1.88,1.95,1.95,268900,ATIF
249,2020-04-29,1.95,1.95,1.82,1.88,1.88,105400,ATIF
250,2020-04-30,1.83,1.88,1.73,1.76,1.76,77600,ATIF
251,2020-05-01,1.85,1.85,1.7,1.77,1.77,136300,ATIF
252,2020-05-04,1.68,1.799,1.55,1.72,1.72,239300,ATIF
253,2020-05-05,1.67,1.707,1.569,1.67,1.67,47700,ATIF
254,2020-05-06,1.59,1.78,1.56,1.69,1.69,275700,ATIF
255,2020-05-07,1.62,1.75,1.61,1.71,1.71,135400,ATIF
256,2020-05-08,1.65,1.73,1.64,1.73,1.73,39900,ATIF
257,2020-05-11,1.65,1.84,1.65,1.8,1.8,131000,ATIF
258,2020-05-12,1.75,1.86,1.67,1.75,1.75,55500,ATIF
259,2020-05-13,1.88,1.88,1.62,1.69,1.69,44100,ATIF
260,2020-05-14,1.66,1.7,1.6,1.7,1.7,19200,ATIF
261,2020-05-15,1.63,1.8,1.63,1.72,1.72,50900,ATIF
262,2020-05-18,1.68,1.787,1.67,1.72,1.72,13900,ATIF
263,2020-05-19,1.7,1.92,1.7,1.92,1.92,441800,ATIF
264,2020-05-20,1.95,2.1,1.95,2.05,2.05,165300,ATIF
265,2020-05-21,1.99,2.06,1.76,1.79,1.79,103400,ATIF
266,2020-05-22,1.75,1.93,1.75,1.88,1.88,46800,ATIF
267,2020-05-26,1.92,1.95,1.74,1.74,1.74,47100,ATIF
268,2020-05-27,1.77,1.82,1.75,1.762,1.762,41500,ATIF
269,2020-05-28,1.77,1.86,1.76,1.775,1.775,16900,ATIF
270,2020-05-29,1.77,1.8,1.74,1.76,1.76,27200,ATIF
271,2020-06-01,1.95,1.95,1.78,1.9,1.9,308500,ATIF
272,2020-06-02,1.9,1.95,1.846,1.93,1.93,60600,ATIF
273,2020-06-03,1.91,1.95,1.82,1.87,1.87,60300,ATIF
274,2020-06-04,1.9,1.94,1.88,1.92,1.92,108300,ATIF
275,2020-06-05,1.95,1.98,1.83,1.93,1.93,118100,ATIF
276,2020-06-08,2.14,2.23,1.96,2.0,2.0,812600,ATIF
277,2020-06-09,2.0,2.04,1.95,2.03,2.03,155800,ATIF
278,2020-06-10,2.01,2.35,1.98,2.135,2.135,515300,ATIF
279,2020-06-11,2.6,2.75,1.95,1.98,1.98,854400,ATIF
280,2020-06-12,1.92,2.6,1.8,2.17,2.17,1140000,ATIF
281,2020-06-15,2.08,2.08,1.909,1.93,1.93,219400,ATIF
282,2020-06-16,1.95,2.0,1.85,1.89,1.89,218100,ATIF
283,2020-06-17,1.94,2.17,1.88,1.99,1.99,1185200,ATIF
284,2020-06-18,2.03,2.2,1.93,2.06,2.06,1375100,ATIF
285,2020-06-19,2.06,2.25,2.01,2.08,2.08,1223300,ATIF
286,2020-06-22,2.09,2.13,1.96,2.05,2.05,340100,ATIF
287,2020-06-23,2.23,2.23,1.86,2.0,2.0,2532100,ATIF
288,2020-06-24,1.91,1.98,1.86,1.96,1.96,722700,ATIF
289,2020-06-25,1.91,1.95,1.88,1.91,1.91,214800,ATIF
290,2020-06-26,1.88,2.13,1.77,1.9,1.9,1473400,ATIF
291,2020-06-29,1.87,1.9,1.82,1.84,1.84,191600,ATIF
292,2020-06-30,1.81,1.95,1.76,1.89,1.89,887800,ATIF
293,2020-07-01,1.87,1.93,1.82,1.89,1.89,175900,ATIF
294,2020-07-02,1.93,1.94,1.85,1.915,1.915,254000,ATIF
295,2020-07-06,1.92,1.98,1.88,1.96,1.96,279100,ATIF
296,2020-07-07,1.93,1.96,1.86,1.9,1.9,116300,ATIF
297,2020-07-08,1.9,1.96,1.86,1.87,1.87,237600,ATIF
298,2020-07-09,1.87,1.89,1.83,1.88,1.88,219500,ATIF
299,2020-07-10,1.86,1.97,1.85,1.89,1.89,235800,ATIF
300,2020-07-13,1.88,1.89,1.82,1.82,1.82,120000,ATIF
301,2020-07-14,1.81,1.82,1.684,1.76,1.76,129600,ATIF
302,2020-07-15,1.99,2.05,1.8,1.87,1.87,1623100,ATIF
303,2020-07-16,1.83,2.03,1.75,1.88,1.88,1091900,ATIF
304,2020-07-17,1.86,1.9,1.85,1.88,1.88,154000,ATIF
305,2020-07-20,1.85,1.96,1.81,1.87,1.87,599500,ATIF
306,2020-07-21,1.85,1.91,1.83,1.84,1.84,196500,ATIF
307,2020-07-22,1.86,1.87,1.8,1.87,1.87,93700,ATIF
308,2020-07-23,1.84,1.98,1.76,1.79,1.79,659800,ATIF
309,2020-07-24,1.795,1.8,1.75,1.78,1.78,65600,ATIF
310,2020-07-27,1.76,1.79,1.65,1.66,1.66,261700,ATIF
311,2020-07-28,1.74,1.761,1.66,1.686,1.686,156600,ATIF
312,2020-07-29,1.69,1.723,1.69,1.69,1.69,71100,ATIF
313,2020-07-30,1.69,1.75,1.664,1.68,1.68,135500,ATIF
314,2020-07-31,1.71,1.71,1.63,1.65,1.65,75300,ATIF
315,2020-08-03,1.82,1.83,1.56,1.63,1.63,1507300,ATIF
316,2020-08-04,1.65,1.67,1.56,1.64,1.64,454800,ATIF
317,2020-08-05,1.56,1.65,1.56,1.63,1.63,289300,ATIF
318,2020-08-06,1.61,1.658,1.56,1.63,1.63,277500,ATIF
319,2020-08-07,1.63,1.64,1.58,1.59,1.59,153900,ATIF
320,2020-08-10,1.59,1.61,1.57,1.58,1.58,131500,ATIF
321,2020-08-11,1.58,1.63,1.57,1.6,1.6,104800,ATIF
322,2020-08-12,1.59,1.59,1.55,1.55,1.55,95200,ATIF
323,2020-08-13,1.58,1.6,1.48,1.56,1.56,212200,ATIF
324,2020-08-14,1.57,1.614,1.56,1.58,1.58,117500,ATIF
325,2020-08-17,1.55,1.59,1.53,1.57,1.57,78100,ATIF
326,2020-08-18,1.55,1.562,1.5,1.51,1.51,123800,ATIF
327,2020-08-19,1.52,1.52,1.45,1.49,1.49,76700,ATIF
328,2020-08-20,1.48,1.48,1.33,1.37,1.37,223400,ATIF
329,2020-08-21,1.3,1.4,1.275,1.3,1.3,179400,ATIF
330,2020-08-24,1.4,2.04,1.1,1.24,1.24,15478400,ATIF
331,2020-08-25,1.05,1.18,1.01,1.13,1.13,1503800,ATIF
332,2020-08-26,1.1,1.27,1.05,1.19,1.19,1028000,ATIF
333,2020-08-27,1.19,1.23,1.11,1.18,1.18,516500,ATIF
334,2020-08-28,1.17,1.175,1.06,1.15,1.15,311400,ATIF
335,2020-08-31,1.11,1.18,1.1,1.11,1.11,286800,ATIF
336,2020-09-01,1.12,1.12,1.04,1.07,1.07,234700,ATIF
337,2020-09-02,1.07,1.09,1.0,1.05,1.05,178900,ATIF
338,2020-09-03,1.04,1.14,1.03,1.13,1.13,276100,ATIF
339,2020-09-04,1.14,1.16,1.06,1.1,1.1,220900,ATIF
340,2020-09-08,1.05,1.17,1.01,1.146,1.146,290700,ATIF
341,2020-09-09,1.1,1.15,1.1,1.11,1.11,72300,ATIF
342,2020-09-10,1.08,1.14,1.08,1.12,1.12,100800,ATIF
343,2020-09-11,1.11,1.18,1.1,1.116,1.116,59400,ATIF
344,2020-09-14,1.13,1.16,1.05,1.11,1.11,230200,ATIF
345,2020-09-15,1.08,1.14,1.078,1.13,1.13,143500,ATIF
346,2020-09-16,1.11,1.129,1.075,1.09,1.09,89900,ATIF
347,2020-09-17,1.12,1.16,1.03,1.06,1.06,1573300,ATIF
348,2020-09-18,1.05,1.09,1.04,1.07,1.07,248600,ATIF
349,2020-09-21,1.07,1.11,1.03,1.08,1.08,186400,ATIF
350,2020-09-22,1.04,1.1,1.01,1.04,1.04,164400,ATIF
351,2020-09-23,1.04,1.15,1.03,1.12,1.12,758900,ATIF
352,2020-09-24,1.11,1.2,1.04,1.1,1.1,357800,ATIF
353,2020-09-25,1.09,1.14,1.06,1.11,1.11,144100,ATIF
354,2020-09-28,1.14,1.15,1.09,1.14,1.14,101300,ATIF
355,2020-09-29,1.15,1.28,1.12,1.2,1.2,490600,ATIF
356,2020-09-30,1.2,1.23,1.16,1.17,1.17,170900,ATIF
357,2020-10-01,1.18,1.226,1.14,1.21,1.21,63300,ATIF
358,2020-10-02,1.16,1.21,1.125,1.21,1.21,122100,ATIF
359,2020-10-05,1.18,1.24,1.18,1.21,1.21,53500,ATIF
360,2020-10-06,1.12,1.18,1.11,1.17,1.17,388100,ATIF
361,2020-10-07,1.14,1.18,1.14,1.15,1.15,66800,ATIF
362,2020-10-08,1.16,1.25,1.15,1.18,1.18,258600,ATIF
363,2020-10-09,1.18,1.2,1.17,1.19,1.19,59400,ATIF
364,2020-10-12,1.13,1.234,1.13,1.22,1.22,208800,ATIF
365,2020-10-13,1.19,1.3,1.16,1.27,1.27,505300,ATIF
366,2020-10-14,1.27,1.32,1.228,1.31,1.31,582200,ATIF
367,2020-10-15,1.4,1.54,1.21,1.35,1.35,6760900,ATIF
368,2020-10-16,1.37,1.43,1.249,1.41,1.41,1025800,ATIF
369,2020-10-19,1.34,1.43,1.28,1.41,1.41,883400,ATIF
370,2020-10-20,1.52,1.52,1.26,1.39,1.39,7948100,ATIF
371,2020-10-21,1.3,1.38,1.22,1.27,1.27,1518000,ATIF
372,2020-10-22,1.3,1.307,1.18,1.29,1.29,1752700,ATIF
373,2020-10-23,1.23,1.257,1.2,1.22,1.22,326300,ATIF
374,2020-10-26,1.22,1.24,1.15,1.19,1.19,430900,ATIF
375,2020-10-27,1.18,1.27,1.12,1.21,1.21,481600,ATIF
