,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,50.0,50.0,49.200001,50.0,50.0,1255,CYRN
1,2018-01-03,50.0,50.0,49.0,50.0,50.0,1615,CYRN
2,2018-01-04,49.0,50.0,49.0,49.0,49.0,1840,CYRN
3,2018-01-05,50.0,50.0,49.0,49.599998,49.599998,400,CYRN
4,2018-01-08,50.0,50.0,48.0,48.400002,48.400002,385,CYRN
5,2018-01-09,48.0,49.0,48.0,48.0,48.0,670,CYRN
6,2018-01-10,49.0,49.0,47.799999,47.799999,47.799999,230,CYRN
7,2018-01-11,49.0,49.0,48.0,49.0,49.0,445,CYRN
8,2018-01-12,48.0,48.0,47.0,47.0,47.0,155,CYRN
9,2018-01-16,47.0,48.0,47.0,47.599998,47.599998,160,CYRN
10,2018-01-17,47.0,48.0,46.599998,48.0,48.0,315,CYRN
11,2018-01-18,46.599998,46.799999,46.599998,46.599998,46.599998,50,CYRN
12,2018-01-19,46.0,47.0,46.0,47.0,47.0,145,CYRN
13,2018-01-22,46.0,47.0,46.0,47.0,47.0,515,CYRN
14,2018-01-23,46.0,46.799999,45.0,45.0,45.0,780,CYRN
15,2018-01-24,45.0,48.0,45.0,46.599998,46.599998,850,CYRN
16,2018-01-25,45.0,47.0,44.200001,46.0,46.0,1140,CYRN
17,2018-01-26,46.0,47.0,43.0,47.0,47.0,465,CYRN
18,2018-01-29,44.0,47.0,44.0,46.0,46.0,2865,CYRN
19,2018-01-30,45.0,45.0,44.0,45.0,45.0,690,CYRN
20,2018-01-31,44.0,46.0,44.0,44.0,44.0,750,CYRN
21,2018-02-01,44.0,45.0,43.0,43.0,43.0,1205,CYRN
22,2018-02-02,44.0,44.0,42.0,43.0,43.0,690,CYRN
23,2018-02-05,40.0,43.599998,40.0,42.0,42.0,8305,CYRN
24,2018-02-06,40.0,43.0,40.0,42.0,42.0,1270,CYRN
25,2018-02-07,43.0,43.0,42.0,43.0,43.0,50,CYRN
26,2018-02-08,42.0,43.0,42.0,42.0,42.0,615,CYRN
27,2018-02-09,42.0,43.0,42.0,42.599998,42.599998,315,CYRN
28,2018-02-12,42.0,42.0,41.0,41.599998,41.599998,310,CYRN
29,2018-02-13,41.0,43.0,41.0,42.799999,42.799999,455,CYRN
30,2018-02-14,41.0,43.0,41.0,42.599998,42.599998,240,CYRN
31,2018-02-15,42.0,42.599998,42.0,42.0,42.0,80,CYRN
32,2018-02-16,41.0,42.599998,40.0,41.0,41.0,2190,CYRN
33,2018-02-20,41.0,43.0,41.0,43.0,43.0,305,CYRN
34,2018-02-21,42.0,42.0,41.0,41.0,41.0,1090,CYRN
35,2018-02-22,41.0,42.0,41.0,42.0,42.0,25,CYRN
36,2018-02-23,42.0,42.0,41.599998,42.0,42.0,190,CYRN
37,2018-02-26,42.0,43.0,42.0,43.0,43.0,780,CYRN
38,2018-02-27,43.0,44.0,43.0,43.599998,43.599998,365,CYRN
39,2018-02-28,43.0,46.0,42.200001,45.0,45.0,935,CYRN
40,2018-03-01,45.0,46.0,44.0,44.0,44.0,230,CYRN
41,2018-03-02,44.0,44.799999,43.200001,44.0,44.0,280,CYRN
42,2018-03-05,44.0,44.0,43.0,43.0,43.0,45,CYRN
43,2018-03-06,43.0,44.0,42.0,44.0,44.0,490,CYRN
44,2018-03-07,44.0,44.0,42.0,42.0,42.0,100,CYRN
45,2018-03-08,42.0,43.0,42.0,43.0,43.0,365,CYRN
46,2018-03-09,43.0,43.0,43.0,43.0,43.0,10,CYRN
47,2018-03-12,43.0,44.0,42.599998,44.0,44.0,455,CYRN
48,2018-03-13,44.400002,45.0,44.0,45.0,45.0,185,CYRN
49,2018-03-14,45.0,46.0,45.0,46.0,46.0,905,CYRN
50,2018-03-15,46.599998,50.0,46.0,50.0,50.0,1520,CYRN
51,2018-03-16,49.0,50.0,49.0,50.0,50.0,615,CYRN
52,2018-03-19,48.0,48.799999,47.0,47.0,47.0,505,CYRN
53,2018-03-20,47.0,48.0,47.0,48.0,48.0,315,CYRN
54,2018-03-21,48.0,48.0,48.0,48.0,48.0,85,CYRN
55,2018-03-22,48.0,48.0,47.0,47.0,47.0,40,CYRN
56,2018-03-23,47.0,52.0,47.0,47.0,47.0,1915,CYRN
57,2018-03-26,47.0,47.200001,46.200001,47.0,47.0,185,CYRN
58,2018-03-27,47.0,47.0,46.0,46.0,46.0,50,CYRN
59,2018-03-28,46.0,51.0,46.0,48.0,48.0,565,CYRN
60,2018-03-29,47.0,47.0,47.0,47.0,47.0,55,CYRN
61,2018-04-02,47.0,51.0,47.0,49.0,49.0,1635,CYRN
62,2018-04-03,49.0,49.0,49.0,49.0,49.0,25,CYRN
63,2018-04-04,48.0,48.400002,48.0,48.0,48.0,145,CYRN
64,2018-04-05,47.0,48.0,47.0,48.0,48.0,60,CYRN
65,2018-04-06,47.0,47.0,47.0,47.0,47.0,65,CYRN
66,2018-04-09,48.799999,49.0,47.0,47.0,47.0,135,CYRN
67,2018-04-10,47.0,47.0,46.0,47.0,47.0,505,CYRN
68,2018-04-11,46.0,48.0,46.0,46.200001,46.200001,865,CYRN
69,2018-04-12,56.0,63.0,55.0,60.0,60.0,64555,CYRN
70,2018-04-13,61.0,61.0,58.0,60.0,60.0,7030,CYRN
71,2018-04-16,60.0,61.0,58.0,59.0,59.0,6745,CYRN
72,2018-04-17,60.0,61.599998,58.0,61.0,61.0,2745,CYRN
73,2018-04-18,61.0,61.0,58.0,58.0,58.0,1560,CYRN
74,2018-04-19,58.0,60.0,54.0,59.0,59.0,1810,CYRN
75,2018-04-20,59.0,60.0,58.0,59.0,59.0,530,CYRN
76,2018-04-23,58.0,59.0,57.0,58.0,58.0,765,CYRN
77,2018-04-24,58.0,58.0,53.0,53.0,53.0,8230,CYRN
78,2018-04-25,53.0,57.0,53.0,57.0,57.0,1325,CYRN
79,2018-04-26,57.0,58.0,55.0,55.0,55.0,1745,CYRN
80,2018-04-27,55.0,59.599998,55.0,59.599998,59.599998,1590,CYRN
81,2018-04-30,62.0,62.0,58.0,60.0,60.0,6550,CYRN
82,2018-05-01,60.0,60.0,58.0,60.0,60.0,2865,CYRN
83,2018-05-02,60.0,60.0,58.0,58.0,58.0,945,CYRN
84,2018-05-03,59.0,59.0,57.0,57.0,57.0,935,CYRN
85,2018-05-04,57.0,59.0,57.0,59.0,59.0,750,CYRN
86,2018-05-07,59.0,60.0,55.0,58.0,58.0,2180,CYRN
87,2018-05-08,57.0,57.0,54.0,55.0,55.0,1135,CYRN
88,2018-05-09,55.0,57.0,54.0,54.0,54.0,1370,CYRN
89,2018-05-10,55.0,58.0,55.0,56.0,56.0,285,CYRN
90,2018-05-11,55.0,57.0,54.0,57.0,57.0,930,CYRN
91,2018-05-14,58.0,59.0,55.0,57.0,57.0,1430,CYRN
92,2018-05-15,55.0,57.0,55.0,55.0,55.0,560,CYRN
93,2018-05-16,56.0,57.0,56.0,56.0,56.0,840,CYRN
94,2018-05-17,58.0,59.0,57.200001,59.0,59.0,1140,CYRN
95,2018-05-18,59.0,59.200001,56.799999,58.0,58.0,5335,CYRN
96,2018-05-21,59.0,59.0,56.0,56.0,56.0,1415,CYRN
97,2018-05-22,59.0,59.0,56.0,57.599998,57.599998,2165,CYRN
98,2018-05-23,59.0,59.0,56.799999,57.0,57.0,285,CYRN
99,2018-05-24,58.0,58.0,56.0,56.0,56.0,615,CYRN
100,2018-05-25,56.0,56.0,53.799999,55.0,55.0,1035,CYRN
101,2018-05-29,55.0,56.0,54.0,55.599998,55.599998,350,CYRN
102,2018-05-30,55.0,57.0,55.0,56.0,56.0,1380,CYRN
103,2018-05-31,57.0,60.0,55.0,59.0,59.0,4900,CYRN
104,2018-06-01,58.0,59.0,56.0,56.0,56.0,1225,CYRN
105,2018-06-04,56.0,57.0,55.0,56.0,56.0,2220,CYRN
106,2018-06-05,58.0,58.0,56.0,57.0,57.0,1430,CYRN
107,2018-06-06,57.0,57.0,56.0,56.599998,56.599998,1430,CYRN
108,2018-06-07,56.0,58.0,56.0,57.0,57.0,2050,CYRN
109,2018-06-08,57.0,58.0,55.0,55.0,55.0,1100,CYRN
110,2018-06-11,56.0,57.0,55.0,56.0,56.0,3350,CYRN
111,2018-06-12,57.0,58.0,56.0,57.0,57.0,815,CYRN
112,2018-06-13,56.0,57.0,55.0,56.0,56.0,1315,CYRN
113,2018-06-14,56.0,58.0,56.0,57.0,57.0,945,CYRN
114,2018-06-15,57.0,57.0,55.0,56.0,56.0,1750,CYRN
115,2018-06-18,55.0,55.400002,53.0,55.0,55.0,2145,CYRN
116,2018-06-19,54.0,55.0,54.0,55.0,55.0,320,CYRN
117,2018-06-20,55.0,56.200001,55.0,55.200001,55.200001,360,CYRN
118,2018-06-21,55.0,55.400002,54.0,55.0,55.0,875,CYRN
119,2018-06-22,55.0,56.0,55.0,55.0,55.0,105,CYRN
120,2018-06-25,55.0,55.0,54.0,55.0,55.0,155,CYRN
121,2018-06-26,55.0,55.0,54.200001,55.0,55.0,130,CYRN
