,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,3.42,3.95,3.16,3.86,3.86,1271700,GALT
1,2018-01-03,3.9,4.8,3.87,4.38,4.38,1808400,GALT
2,2018-01-04,4.42,4.64,4.2,4.26,4.26,799400,GALT
3,2018-01-05,4.4,4.4,4.01,4.14,4.14,480100,GALT
4,2018-01-08,4.21,5.12,4.2,5.05,5.05,1864400,GALT
5,2018-01-09,5.25,5.39,4.56,4.74,4.74,1457900,GALT
6,2018-01-10,4.91,5.45,4.6,5.3,5.3,832000,GALT
7,2018-01-11,5.33,5.6,5.15,5.5,5.5,659700,GALT
8,2018-01-12,5.5,6.15,5.38,5.87,5.87,1522800,GALT
9,2018-01-16,6.15,6.74,5.03,5.34,5.34,3182200,GALT
10,2018-01-17,5.31,6.1,5.3,5.97,5.97,1102300,GALT
11,2018-01-18,6.11,6.11,5.5,5.81,5.81,959000,GALT
12,2018-01-19,5.78,5.85,5.43,5.64,5.64,701400,GALT
13,2018-01-22,5.55,5.57,5.09,5.22,5.22,868200,GALT
14,2018-01-23,5.2,5.85,5.15,5.79,5.79,825400,GALT
15,2018-01-24,5.9,5.9,5.5,5.68,5.68,546100,GALT
16,2018-01-25,5.8,5.95,5.22,5.26,5.26,884500,GALT
17,2018-01-26,5.26,5.57,5.26,5.4,5.4,420400,GALT
18,2018-01-29,5.42,5.42,4.48,5.18,5.18,1595800,GALT
19,2018-01-30,4.87,5.14,4.55,4.75,4.75,782200,GALT
20,2018-01-31,4.83,4.99,4.6,4.61,4.61,504500,GALT
21,2018-02-01,4.57,4.68,3.71,4.38,4.38,1904100,GALT
22,2018-02-02,4.29,4.52,3.9,3.91,3.91,558600,GALT
23,2018-02-05,3.79,4.35,3.76,4.13,4.13,496000,GALT
24,2018-02-06,3.95,4.42,3.95,4.34,4.34,401400,GALT
25,2018-02-07,4.28,4.49,4.23,4.36,4.36,272400,GALT
26,2018-02-08,4.34,4.57,4.17,4.34,4.34,321600,GALT
27,2018-02-09,4.37,4.52,3.84,4.09,4.09,803400,GALT
28,2018-02-12,4.08,4.32,3.9,3.93,3.93,429900,GALT
29,2018-02-13,3.92,4.13,3.88,4.04,4.04,406400,GALT
30,2018-02-14,4.01,4.1,3.91,3.94,3.94,225900,GALT
31,2018-02-15,4.0,4.05,3.75,4.0,4.0,554700,GALT
32,2018-02-16,4.02,4.35,3.91,4.34,4.34,418800,GALT
33,2018-02-20,4.25,4.69,4.21,4.28,4.28,469000,GALT
34,2018-02-21,4.28,4.45,4.13,4.19,4.19,148800,GALT
35,2018-02-22,4.21,4.33,4.1,4.22,4.22,119400,GALT
36,2018-02-23,4.26,4.37,4.0,4.32,4.32,218800,GALT
37,2018-02-26,4.36,4.36,4.12,4.21,4.21,175700,GALT
38,2018-02-27,4.21,4.28,4.07,4.18,4.18,176500,GALT
39,2018-02-28,4.18,4.19,4.07,4.11,4.11,127400,GALT
40,2018-03-01,4.13,4.14,3.92,3.99,3.99,165700,GALT
41,2018-03-02,3.91,4.62,3.91,4.42,4.42,388100,GALT
42,2018-03-05,4.4,4.58,4.27,4.39,4.39,236000,GALT
43,2018-03-06,4.42,4.44,4.27,4.33,4.33,140700,GALT
44,2018-03-07,4.28,5.02,4.25,4.9,4.9,690800,GALT
45,2018-03-08,4.93,5.69,4.93,5.49,5.49,1340600,GALT
46,2018-03-09,5.66,5.82,5.0,5.14,5.14,948900,GALT
47,2018-03-12,5.14,5.2,4.67,4.89,4.89,461800,GALT
48,2018-03-13,4.89,5.26,4.65,5.19,5.19,502600,GALT
