,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,9.69,10.26,9.62,10.23,10.23,206756.0,CORI
1,2018-01-03,10.25,10.25,9.75,9.91,9.91,215814.0,CORI
2,2018-01-04,9.97,10.27,9.8,10.04,10.04,141976.0,CORI
3,2018-01-05,10.1,10.1999,9.89,10.13,10.13,191416.0,CORI
4,2018-01-08,10.13,10.3,9.9,9.99,9.99,128939.0,CORI
5,2018-01-09,10.01,10.56,10.01,10.38,10.38,127076.0,CORI
6,2018-01-10,10.27,10.4,10.04,10.24,10.24,78389.0,CORI
7,2018-01-11,10.3,11.6,10.3,11.17,11.17,222562.0,CORI
8,2018-01-12,11.2,12.0,11.0,11.95,11.95,257578.0,CORI
9,2018-01-16,11.89,12.08,11.3,12.05,12.05,228379.0,CORI
10,2018-01-17,12.09,12.33,11.85,12.31,12.31,294311.0,CORI
11,2018-01-18,12.3,13.24,12.07,13.09,13.09,662135.0,CORI
12,2018-01-19,13.48,13.85,13.04,13.63,13.63,341098.0,CORI
13,2018-01-22,13.65,13.93,12.82,13.79,13.79,243028.0,CORI
14,2018-01-23,13.77,13.78,13.2,13.51,13.51,319003.0,CORI
15,2018-01-24,13.5,13.71,12.68,13.08,13.08,132331.0,CORI
16,2018-01-25,13.16,13.43,12.85,13.39,13.39,147767.0,CORI
17,2018-01-26,13.5,13.64,13.13,13.47,13.47,121512.0,CORI
18,2018-01-29,13.43,13.9,12.89,13.1,13.1,225987.0,CORI
19,2018-01-30,13.0,13.38,12.77,13.21,13.21,124405.0,CORI
20,2018-01-31,13.2,13.27,12.7,12.75,12.75,89110.0,CORI
21,2018-02-01,12.75,12.98,12.46,12.54,12.54,149401.0,CORI
22,2018-02-02,12.45,12.72,12.21,12.31,12.31,194680.0,CORI
23,2018-02-05,12.17,12.82,11.99,12.01,12.01,203420.0,CORI
24,2018-02-06,11.99,12.38,11.45,12.25,12.25,204003.0,CORI
25,2018-02-07,12.14,12.49,12.01,12.2,12.2,105393.0,CORI
26,2018-02-08,12.21,12.44,11.89,12.01,12.01,126167.0,CORI
27,2018-02-09,12.07,12.49,11.375,12.18,12.18,207713.0,CORI
28,2018-02-12,12.23,12.29,11.75,12.03,12.03,118390.0,CORI
29,2018-02-13,12.04,12.68,11.98,12.48,12.48,189879.0,CORI
30,2018-02-14,12.35,12.74,12.25,12.57,12.57,172757.0,CORI
31,2018-02-15,12.71,12.8,12.04,12.57,12.57,145257.0,CORI
32,2018-02-16,12.5,12.65,12.37,12.44,12.44,80447.0,CORI
33,2018-02-20,12.4,13.07,12.4,13.02,13.02,251730.0,CORI
34,2018-02-21,13.12,13.235,12.91,12.99,12.99,133820.0,CORI
35,2018-02-22,13.02,13.135,12.861,12.99,12.99,113599.0,CORI
36,2018-02-23,13.05,13.35,12.67,13.24,13.24,146580.0,CORI
37,2018-02-26,13.24,13.59,12.93,13.27,13.27,311281.0,CORI
38,2018-02-27,13.26,13.6,13.03,13.05,13.05,175830.0,CORI
39,2018-02-28,13.04,13.44,12.741,13.0,13.0,101144.0,CORI
40,2018-03-01,12.2,12.2,11.05,12.1,12.1,2553009.0,CORI
41,2018-03-02,12.0,12.17,11.78,12.05,12.05,640286.0,CORI
42,2018-03-05,12.0,12.49,11.99,12.34,12.34,452902.0,CORI
43,2018-03-06,12.35,12.35,11.97,12.09,12.09,270715.0,CORI
44,2018-03-07,12.05,12.68,11.94,12.34,12.34,297365.0,CORI
45,2018-03-08,12.36,12.55,11.77,12.13,12.13,555575.0,CORI
46,2018-03-09,12.19,12.215,11.99,12.01,12.01,175164.0,CORI
47,2018-03-12,12.02,12.37,12.0,12.23,12.23,392503.0,CORI
48,2018-03-13,12.38,12.4,11.58,11.86,11.86,380211.0,CORI
49,2018-03-14,11.88,12.16,11.65,11.92,11.92,390828.0,CORI
50,2018-03-15,11.9,11.95,11.18,11.22,11.22,163577.0,CORI
51,2018-03-16,11.22,12.0,11.04,11.56,11.56,1638268.0,CORI
52,2018-03-19,11.49,11.49,11.1,11.33,11.33,228863.0,CORI
53,2018-03-20,11.34,11.65,11.155,11.52,11.52,125552.0,CORI
54,2018-03-21,11.45,11.8109,11.33,11.6,11.6,133027.0,CORI
55,2018-03-22,11.55,11.86,11.405,11.52,11.52,108125.0,CORI
56,2018-03-23,11.52,11.8914,11.24,11.25,11.25,128522.0,CORI
57,2018-03-26,11.4,11.45,10.72,10.97,10.97,276434.0,CORI
58,2018-03-27,10.96,11.21,10.43,10.73,10.73,376692.0,CORI
59,2018-03-28,10.79,11.26,10.62,11.16,11.16,433964.0,CORI
60,2018-03-29,11.16,11.75,11.02,11.47,11.47,313833.0,CORI
61,2018-04-02,11.37,11.4,10.29,10.55,10.55,419295.0,CORI
62,2018-04-03,10.64,11.019,10.12,10.38,10.38,564681.0,CORI
63,2018-04-04,10.29,10.74,10.0508,10.65,10.65,278856.0,CORI
64,2018-04-05,10.72,11.15,10.56,11.01,11.01,396213.0,CORI
65,2018-04-06,11.0,11.02,10.23,10.46,10.46,233541.0,CORI
66,2018-04-09,10.54,10.8,10.4786,10.51,10.51,129113.0,CORI
67,2018-04-10,10.58,10.8866,10.52,10.72,10.72,167871.0,CORI
68,2018-04-11,10.69,11.0002,10.51,10.79,10.79,235904.0,CORI
69,2018-04-12,10.82,10.83,10.39,10.6,10.6,174208.0,CORI
70,2018-04-13,10.61,10.769,10.53,10.67,10.67,151420.0,CORI
71,2018-04-16,10.72,10.72,10.36,10.38,10.38,176659.0,CORI
72,2018-04-17,10.43,10.964,10.31,10.9,10.9,243224.0,CORI
73,2018-04-18,10.94,11.11,10.74,10.77,10.77,187734.0,CORI
74,2018-04-19,10.77,10.8814,10.51,10.6,10.6,160645.0,CORI
75,2018-04-20,10.52,10.91,10.46,10.77,10.77,187764.0,CORI
76,2018-04-23,10.76,10.87,10.38,10.46,10.46,148701.0,CORI
77,2018-04-24,10.4,10.45,9.71,10.04,10.04,410238.0,CORI
78,2018-04-25,10.05,10.15,9.27,10.0,10.0,197537.0,CORI
79,2018-04-26,10.05,10.25,9.88,10.01,10.01,108259.0,CORI
80,2018-04-27,10.02,10.2,9.5718,9.9,9.9,193490.0,CORI
81,2018-04-30,9.96,9.99,9.74,9.88,9.88,125889.0,CORI
82,2018-05-01,9.88,9.96,9.63,9.93,9.93,99124.0,CORI
83,2018-05-02,9.91,10.1002,9.8,9.8,9.8,118084.0,CORI
84,2018-05-03,9.8,9.9102,9.48,9.76,9.76,197042.0,CORI
85,2018-05-04,9.71,9.85,9.59,9.73,9.73,93349.0,CORI
86,2018-05-07,9.72,9.88,9.64,9.74,9.74,185700.0,CORI
87,2018-05-08,9.75,9.7995,9.35,9.53,9.53,471168.0,CORI
88,2018-05-09,9.55,9.81,9.43,9.73,9.73,120194.0,CORI
89,2018-05-10,9.75,9.75,9.31,9.37,9.37,265721.0,CORI
90,2018-05-11,9.36,9.39,9.041,9.19,9.19,260981.0,CORI
91,2018-05-14,9.24,9.31,8.55,9.06,9.06,402825.0,CORI
92,2018-05-15,8.93,9.79,8.505,9.75,9.75,781813.0,CORI
93,2018-05-16,9.75,9.9,9.39,9.47,9.47,261635.0,CORI
94,2018-05-17,9.5,9.6725,9.13,9.17,9.17,259474.0,CORI
95,2018-05-18,9.12,9.2,8.74,8.93,8.93,490285.0,CORI
96,2018-05-21,8.95,8.95,8.37,8.51,8.51,304958.0,CORI
97,2018-05-22,8.5,8.5779,8.13,8.24,8.24,609699.0,CORI
98,2018-05-23,8.26,8.45,8.1,8.2,8.2,478513.0,CORI
99,2018-05-24,8.14,8.58,8.1,8.51,8.51,434383.0,CORI
100,2018-05-25,8.51,8.57,8.31,8.43,8.43,194755.0,CORI
101,2018-05-29,8.38,8.45,8.12,8.31,8.31,201537.0,CORI
102,2018-05-30,8.39,8.5023,8.19,8.25,8.25,275858.0,CORI
103,2018-05-31,8.24,8.68,8.23,8.54,8.54,270993.0,CORI
104,2018-06-01,8.59,8.87,8.44,8.85,8.85,341323.0,CORI
105,2018-06-04,8.86,8.91,8.32,8.35,8.35,172067.0,CORI
106,2018-06-05,8.35,8.5,8.31,8.43,8.43,194456.0,CORI
107,2018-06-06,8.46,8.69,8.31,8.65,8.65,164009.0,CORI
108,2018-06-07,8.69,8.8,8.27,8.33,8.33,221292.0,CORI
109,2018-06-08,8.34,8.85,8.11,8.81,8.81,241457.0,CORI
110,2018-06-11,8.81,8.98,8.62,8.91,8.91,139365.0,CORI
111,2018-06-12,8.93,9.58,8.82,9.39,9.39,390842.0,CORI
112,2018-06-13,9.46,9.52,9.06,9.12,9.12,291697.0,CORI
113,2018-06-14,9.14,9.3354,9.12,9.3,9.3,174390.0,CORI
114,2018-06-15,9.29,9.65,9.17,9.29,9.29,272533.0,CORI
115,2018-06-18,9.19,9.41,8.98,9.34,9.34,154077.0,CORI
116,2018-06-19,9.31,9.38,9.07,9.23,9.23,190276.0,CORI
117,2018-06-20,9.3,9.5619,9.15,9.16,9.16,144914.0,CORI
118,2018-06-21,9.22,9.3881,8.68,8.83,8.83,375610.0,CORI
119,2018-06-22,8.9,9.0,8.72,8.9,8.9,805901.0,CORI
120,2018-06-25,8.9,8.9,8.7,8.83,8.83,181918.0,CORI
121,2018-06-26,8.84,9.0,8.63,8.89,8.89,106344.0,CORI
122,2018-06-27,8.85,8.85,8.41,8.44,8.44,214285.0,CORI
123,2018-06-28,8.47,8.51,8.16,8.21,8.21,301806.0,CORI
124,2018-06-29,8.24,8.31,7.87,8.01,8.01,560725.0,CORI
125,2018-07-02,8.0,8.15,7.57,8.12,8.12,363670.0,CORI
126,2018-07-03,8.16,8.32,8.03,8.24,8.24,77098.0,CORI
127,2018-07-05,8.25,8.33,8.08,8.14,8.14,87264.0,CORI
128,2018-07-06,8.19,8.3134,7.97,7.99,7.99,102597.0,CORI
129,2018-07-09,8.03,8.22,7.8,7.89,7.89,154222.0,CORI
130,2018-07-10,7.88,7.96,7.69,7.7,7.7,118015.0,CORI
131,2018-07-11,7.92,8.02,7.6,7.94,7.94,192204.0,CORI
132,2018-07-12,7.99,8.06,7.83,7.96,7.96,112332.0,CORI
133,2018-07-13,7.95,8.01,7.89,8.01,8.01,70164.0,CORI
134,2018-07-16,8.0,8.03,7.8,8.02,8.02,106533.0,CORI
135,2018-07-17,8.01,8.24,7.94,8.09,8.09,148489.0,CORI
136,2018-07-18,8.1,8.1,7.92,7.98,7.98,150991.0,CORI
137,2018-07-19,7.97,7.98,7.76,7.96,7.96,144528.0,CORI
138,2018-07-20,7.94,8.04,7.88,7.89,7.89,105775.0,CORI
