,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-28,9.7,9.7,9.58,9.64,9.64,89700,LAAA
1,2021-07-29,9.64,9.65,9.59,9.6,9.6,187200,LAAA
2,2021-07-30,9.62,9.62,9.61,9.61,9.61,5300,LAAA
3,2021-08-02,9.59,9.64,9.59,9.64,9.64,20900,LAAA
4,2021-08-03,9.62,9.63,9.61,9.61,9.61,35400,LAAA
5,2021-08-04,9.61,9.64,9.61,9.64,9.64,115400,LAAA
6,2021-08-05,9.644,9.644,9.644,9.644,9.644,200,LAAA
7,2021-08-06,9.65,9.65,9.65,9.65,9.65,459700,LAAA
8,2021-08-09,9.69,9.83,9.66,9.66,9.66,59200,LAAA
9,2021-08-10,9.65,9.65,9.61,9.63,9.63,56600,LAAA
10,2021-08-11,9.65,9.65,9.64,9.64,9.64,52200,LAAA
11,2021-08-12,9.66,9.7,9.66,9.7,9.7,3700,LAAA
12,2021-08-13,9.7,9.7,9.7,9.7,9.7,0,LAAA
13,2021-08-16,9.64,9.64,9.61,9.61,9.61,3500,LAAA
14,2021-08-17,9.65,9.667,9.65,9.667,9.667,3500,LAAA
15,2021-08-18,9.63,9.63,9.63,9.63,9.63,500,LAAA
16,2021-08-19,9.67,9.67,9.67,9.67,9.67,1600,LAAA
17,2021-08-20,9.66,9.66,9.66,9.66,9.66,100,LAAA
18,2021-08-23,9.66,9.66,9.658,9.66,9.66,2100,LAAA
19,2021-08-24,9.66,9.66,9.66,9.66,9.66,1700,LAAA
20,2021-08-25,9.665,9.75,9.66,9.75,9.75,16300,LAAA
21,2021-08-26,9.75,9.75,9.75,9.75,9.75,0,LAAA
22,2021-08-27,9.76,9.78,9.76,9.76,9.76,18100,LAAA
23,2021-08-30,9.76,9.76,9.76,9.76,9.76,0,LAAA
24,2021-08-31,9.67,9.67,9.65,9.65,9.65,600,LAAA
25,2021-09-01,9.65,9.65,9.65,9.65,9.65,0,LAAA
26,2021-09-02,9.76,9.76,9.76,9.76,9.76,100,LAAA
27,2021-09-03,9.86,9.86,9.86,9.86,9.86,100,LAAA
28,2021-09-07,9.86,9.86,9.695,9.75,9.75,1700,LAAA
29,2021-09-08,9.81,9.81,9.81,9.81,9.81,100,LAAA
30,2021-09-09,9.79,9.8,9.73,9.79,9.79,3700,LAAA
31,2021-09-10,9.81,9.81,9.81,9.81,9.81,100,LAAA
32,2021-09-13,9.82,9.82,9.82,9.82,9.82,700,LAAA
33,2021-09-14,9.75,9.77,9.73,9.75,9.75,3500,LAAA
34,2021-09-15,9.8,9.81,9.8,9.8,9.8,100200,LAAA
35,2021-09-16,9.75,9.75,9.75,9.75,9.75,2100,LAAA
36,2021-09-17,9.82,9.82,9.82,9.82,9.82,200,LAAA
37,2021-09-20,9.82,9.82,9.82,9.82,9.82,0,LAAA
38,2021-09-21,9.72,9.77,9.67,9.77,9.77,5100,LAAA
39,2021-09-22,9.81,9.81,9.77,9.81,9.81,14800,LAAA
40,2021-09-23,9.81,9.81,9.81,9.81,9.81,0,LAAA
41,2021-09-24,9.81,9.81,9.81,9.81,9.81,0,LAAA
42,2021-09-27,9.81,9.83,9.8,9.82,9.82,25600,LAAA
43,2021-09-28,9.82,9.82,9.82,9.82,9.82,0,LAAA
44,2021-09-29,9.82,9.83,9.82,9.83,9.83,1000,LAAA
45,2021-09-30,9.83,9.83,9.83,9.83,9.83,0,LAAA
46,2021-10-01,9.83,9.83,9.83,9.83,9.83,0,LAAA
47,2021-10-04,9.8,9.83,9.8,9.83,9.83,32900,LAAA
48,2021-10-05,9.81,9.83,9.8,9.83,9.83,24600,LAAA
49,2021-10-06,9.8,9.84,9.8,9.84,9.84,4500,LAAA
50,2021-10-07,9.85,9.85,9.78,9.81,9.81,2800,LAAA
51,2021-10-08,9.85,9.85,9.84,9.84,9.84,400,LAAA
52,2021-10-11,9.755,9.76,9.755,9.76,9.76,900,LAAA
53,2021-10-12,9.76,9.85,9.75,9.85,9.85,12500,LAAA
54,2021-10-13,9.82,9.83,9.76,9.82,9.82,18500,LAAA
55,2021-10-14,9.8,9.85,9.76,9.84,9.84,9000,LAAA
56,2021-10-15,9.76,9.85,9.76,9.84,9.84,13200,LAAA
57,2021-10-18,9.8,9.86,9.78,9.8,9.8,158900,LAAA
58,2021-10-19,9.76,9.83,9.75,9.8,9.8,171400,LAAA
59,2021-10-20,9.8,9.8,9.8,9.8,9.8,0,LAAA
60,2021-10-21,9.8,9.8,9.8,9.8,9.8,0,LAAA
61,2021-10-22,9.83,9.83,9.8,9.8,9.8,186300,LAAA
62,2021-10-25,9.82,9.85,9.79,9.79,9.79,101300,LAAA
63,2021-10-26,9.84,9.86,9.82,9.86,9.86,1600,LAAA
64,2021-10-27,9.8,9.82,9.8,9.82,9.82,800,LAAA
65,2021-10-28,9.82,9.82,9.82,9.82,9.82,0,LAAA
66,2021-10-29,9.79,9.82,9.79,9.82,9.82,243700,LAAA
67,2021-11-01,9.82,9.82,9.82,9.82,9.82,0,LAAA
68,2021-11-02,9.8,9.86,9.79,9.81,9.81,124000,LAAA
69,2021-11-03,9.8,9.86,9.8,9.86,9.86,27600,LAAA
70,2021-11-04,9.86,9.86,9.81,9.81,9.81,300,LAAA
71,2021-11-05,9.85,9.85,9.85,9.85,9.85,400,LAAA
72,2021-11-08,9.9,9.9,9.85,9.85,9.85,400,LAAA
73,2021-11-09,9.85,9.85,9.85,9.85,9.85,0,LAAA
74,2021-11-10,9.81,9.86,9.81,9.86,9.86,400,LAAA
75,2021-11-11,9.86,9.86,9.86,9.86,9.86,0,LAAA
76,2021-11-12,9.85,9.86,9.85,9.86,9.86,500,LAAA
77,2021-11-15,9.81,9.85,9.78,9.83,9.83,12100,LAAA
78,2021-11-16,9.84,9.84,9.83,9.83,9.83,400,LAAA
79,2021-11-17,9.83,9.83,9.83,9.83,9.83,0,LAAA
80,2021-11-18,9.83,9.83,9.83,9.83,9.83,0,LAAA
81,2021-11-19,9.83,9.83,9.78,9.83,9.83,1400,LAAA
82,2021-11-22,9.781,9.83,9.781,9.83,9.83,400,LAAA
83,2021-11-23,9.83,9.83,9.83,9.83,9.83,0,LAAA
84,2021-11-24,9.83,9.83,9.83,9.83,9.83,700,LAAA
85,2021-11-26,9.82,9.82,9.82,9.82,9.82,100,LAAA
86,2021-11-29,9.82,9.83,9.82,9.83,9.83,1400,LAAA
87,2021-11-30,9.83,9.83,9.83,9.83,9.83,0,LAAA
88,2021-12-01,9.83,9.83,9.83,9.83,9.83,0,LAAA
89,2021-12-02,9.83,9.83,9.83,9.83,9.83,0,LAAA
90,2021-12-03,9.83,9.83,9.83,9.83,9.83,0,LAAA
91,2021-12-06,9.83,9.83,9.83,9.83,9.83,0,LAAA
92,2021-12-07,9.83,9.83,9.83,9.83,9.83,0,LAAA
93,2021-12-08,9.83,9.83,9.83,9.83,9.83,0,LAAA
94,2021-12-09,9.8,9.82,9.78,9.81,9.81,1300,LAAA
95,2021-12-10,9.782,9.83,9.782,9.82,9.82,2800,LAAA
96,2021-12-13,9.82,9.82,9.82,9.82,9.82,0,LAAA
97,2021-12-14,9.78,9.87,9.77,9.87,9.87,92100,LAAA
98,2021-12-15,9.87,9.87,9.87,9.87,9.87,0,LAAA
99,2021-12-16,9.87,9.87,9.87,9.87,9.87,0,LAAA
100,2021-12-17,9.87,9.87,9.87,9.87,9.87,0,LAAA
101,2021-12-20,9.87,9.87,9.87,9.87,9.87,0,LAAA
102,2021-12-21,9.87,9.87,9.87,9.87,9.87,0,LAAA
103,2021-12-22,9.87,9.87,9.87,9.87,9.87,0,LAAA
104,2021-12-23,9.87,9.87,9.87,9.87,9.87,0,LAAA
105,2021-12-27,9.87,9.87,9.87,9.87,9.87,0,LAAA
106,2021-12-28,9.87,9.87,9.87,9.87,9.87,0,LAAA
107,2021-12-29,9.87,9.87,9.87,9.87,9.87,0,LAAA
108,2021-12-30,9.87,9.87,9.87,9.87,9.87,0,LAAA
109,2021-12-31,9.86,9.87,9.86,9.86,9.86,1100,LAAA
