,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-02-24,18.389999,18.389999,18.389999,18.389999,18.389999,100,IDAI
1,2021-02-25,18.389999,18.389999,18.389999,18.389999,18.389999,0,IDAI
2,2021-02-26,18.389999,18.389999,18.389999,18.389999,18.389999,0,IDAI
3,2021-03-01,18.389999,18.389999,18.389999,18.389999,18.389999,0,IDAI
4,2021-03-02,18.389999,18.389999,18.389999,18.389999,18.389999,0,IDAI
5,2021-03-03,16.719999,16.719999,10.0,14.0,14.0,600,IDAI
6,2021-03-04,14.0,14.0,14.0,14.0,14.0,0,IDAI
7,2021-03-05,14.0,14.0,14.0,14.0,14.0,0,IDAI
8,2021-03-08,14.0,14.0,14.0,14.0,14.0,0,IDAI
9,2021-03-09,14.0,14.0,14.0,14.0,14.0,0,IDAI
10,2021-03-10,14.0,14.0,14.0,14.0,14.0,0,IDAI
11,2021-03-11,14.0,14.0,14.0,14.0,14.0,700,IDAI
12,2021-03-12,14.0,14.0,14.0,14.0,14.0,0,IDAI
13,2021-03-15,14.0,14.0,14.0,14.0,14.0,0,IDAI
14,2021-03-16,14.0,14.0,14.0,14.0,14.0,0,IDAI
15,2021-03-17,15.6,15.6,15.6,15.6,15.6,100,IDAI
16,2021-03-18,20.0,20.0,20.0,20.0,20.0,500,IDAI
17,2021-03-19,20.0,20.0,20.0,20.0,20.0,100,IDAI
18,2021-03-22,20.0,20.0,20.0,20.0,20.0,100,IDAI
19,2021-03-23,20.0,20.0,20.0,20.0,20.0,0,IDAI
20,2021-03-24,20.01,25.0,17.0,20.0,20.0,700,IDAI
21,2021-03-25,17.0,17.0,12.51,12.51,12.51,4300,IDAI
22,2021-03-26,15.41,16.99,15.41,16.93,16.93,600,IDAI
23,2021-03-29,16.860001,16.860001,14.0,15.0,15.0,800,IDAI
24,2021-03-30,15.0,15.0,14.8,14.8,14.8,300,IDAI
25,2021-03-31,13.8,17.5,13.8,17.5,17.5,600,IDAI
26,2021-04-01,17.5,17.5,17.5,17.5,17.5,0,IDAI
27,2021-04-05,17.5,17.5,17.5,17.5,17.5,0,IDAI
28,2021-04-06,18.275,18.549999,18.275,18.549999,18.549999,500,IDAI
29,2021-04-07,18.6,18.6,18.0,18.0,18.0,600,IDAI
30,2021-04-08,18.0,18.0,18.0,18.0,18.0,0,IDAI
31,2021-04-09,15.01,22.0,15.01,15.01,15.01,700,IDAI
32,2021-04-12,15.25,15.25,15.25,15.25,15.25,200,IDAI
33,2021-04-13,15.25,15.25,15.25,15.25,15.25,0,IDAI
34,2021-04-14,17.5,17.5,17.5,17.5,17.5,100,IDAI
35,2021-04-15,17.0,17.0,17.0,17.0,17.0,100,IDAI
36,2021-04-16,17.0,17.01,17.0,17.01,17.01,300,IDAI
37,2021-04-19,17.01,17.01,17.01,17.01,17.01,0,IDAI
38,2021-04-20,17.01,17.01,17.01,17.01,17.01,0,IDAI
39,2021-04-21,17.639999,17.639999,17.639999,17.639999,17.639999,1100,IDAI
40,2021-04-22,17.535,17.535,17.535,17.535,17.535,300,IDAI
41,2021-04-23,17.535,17.535,17.535,17.535,17.535,0,IDAI
42,2021-04-26,19.0,19.0,17.5,17.5,17.5,400,IDAI
43,2021-04-27,19.0,19.0,19.0,19.0,19.0,200,IDAI
44,2021-04-28,19.0,19.0,19.0,19.0,19.0,0,IDAI
45,2021-04-29,19.0,19.0,19.0,19.0,19.0,0,IDAI
46,2021-04-30,18.799999,18.799999,18.799999,18.799999,18.799999,100,IDAI
47,2021-05-03,18.799999,18.799999,18.799999,18.799999,18.799999,0,IDAI
48,2021-05-04,18.799999,18.799999,18.799999,18.799999,18.799999,0,IDAI
49,2021-05-05,18.799999,18.799999,18.799999,18.799999,18.799999,0,IDAI
50,2021-05-06,18.799999,18.799999,18.799999,18.799999,18.799999,0,IDAI
51,2021-05-07,17.6,17.6,17.5,17.5,17.5,400,IDAI
52,2021-05-10,17.5,18.9,17.5,18.9,18.9,800,IDAI
53,2021-05-11,17.6,17.6,17.6,17.6,17.6,300,IDAI
54,2021-05-12,18.65,18.65,17.0,17.0,17.0,700,IDAI
55,2021-05-13,16.15,16.15,16.049999,16.049999,16.049999,400,IDAI
56,2021-05-14,16.040001,16.049999,16.040001,16.049999,16.049999,300,IDAI
57,2021-05-17,16.049999,16.049999,16.049999,16.049999,16.049999,0,IDAI
58,2021-05-18,16.049999,16.049999,16.049999,16.049999,16.049999,0,IDAI
59,2021-05-19,16.5,16.5,16.5,16.5,16.5,300,IDAI
60,2021-05-20,16.5,16.5,16.5,16.5,16.5,1100,IDAI
61,2021-05-21,16.5,16.5,16.5,16.5,16.5,0,IDAI
62,2021-05-24,16.5,16.5,16.5,16.5,16.5,0,IDAI
63,2021-05-25,16.5,16.5,16.5,16.5,16.5,0,IDAI
64,2021-05-26,15.25,15.25,15.25,15.25,15.25,200,IDAI
65,2021-05-27,15.25,15.25,15.25,15.25,15.25,0,IDAI
66,2021-05-28,15.1,17.5,15.1,17.1,17.1,1800,IDAI
67,2021-06-01,17.1,17.1,17.1,17.1,17.1,100,IDAI
68,2021-06-02,17.1,17.1,17.1,17.1,17.1,0,IDAI
69,2021-06-03,17.1,17.1,17.1,17.1,17.1,0,IDAI
70,2021-06-04,15.1,15.1,13.0,14.5,14.5,1600,IDAI
71,2021-06-07,13.57,13.57,13.57,13.57,13.57,200,IDAI
72,2021-06-08,13.33,13.59,13.33,13.59,13.59,300,IDAI
73,2021-06-09,13.59,13.59,13.59,13.59,13.59,0,IDAI
74,2021-06-10,14.01,14.01,14.01,14.01,14.01,200,IDAI
75,2021-06-11,14.01,14.01,14.01,14.01,14.01,0,IDAI
76,2021-06-14,14.01,14.01,14.01,14.01,14.01,0,IDAI
77,2021-06-15,14.01,14.01,14.01,14.01,14.01,0,IDAI
78,2021-06-16,13.99,13.99,13.99,13.99,13.99,500,IDAI
79,2021-06-17,13.99,13.99,13.99,13.99,13.99,0,IDAI
80,2021-06-18,14.0,14.0,13.6,13.6,13.6,200,IDAI
81,2021-06-21,13.57,13.57,13.57,13.57,13.57,200,IDAI
82,2021-06-22,13.57,13.57,13.57,13.57,13.57,0,IDAI
83,2021-06-23,13.99,14.0,13.99,14.0,14.0,400,IDAI
