,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,50.509998,50.98,49.650002,50.099998,46.483196,118600,MANT
1,2018-01-03,50.099998,50.740002,49.650002,50.490002,46.845043,124500,MANT
2,2018-01-04,50.5,51.450001,50.200001,51.209999,47.513065,130200,MANT
3,2018-01-05,51.459999,51.549999,51.09,51.490002,47.772858,80400,MANT
4,2018-01-08,51.630001,52.360001,50.68,52.299999,48.524384,119000,MANT
5,2018-01-09,52.5,52.5,51.799999,51.91,48.162537,113400,MANT
6,2018-01-10,51.700001,51.869999,51.279999,51.720001,47.986267,83900,MANT
7,2018-01-11,51.860001,52.189999,51.689999,52.060001,48.301716,197400,MANT
8,2018-01-12,52.279999,52.509998,51.740002,51.900002,48.153255,268200,MANT
9,2018-01-16,52.0,52.27,51.09,51.34,47.633682,270300,MANT
10,2018-01-17,51.630001,52.299999,51.23,52.139999,48.375931,205300,MANT
11,2018-01-18,52.130001,52.490002,51.66,51.779999,48.04192,194900,MANT
12,2018-01-19,51.73,53.080002,51.73,52.720001,48.914063,260900,MANT
13,2018-01-22,52.650002,52.860001,52.25,52.82,49.00684,98500,MANT
14,2018-01-23,52.66,53.0,52.330002,52.369999,48.589329,120200,MANT
15,2018-01-24,52.549999,53.310001,51.27,51.48,47.763584,145600,MANT
16,2018-01-25,51.560001,51.709999,50.669998,51.349998,47.64296,272200,MANT
17,2018-01-26,51.360001,52.41,51.279999,52.189999,48.422321,147000,MANT
18,2018-01-29,52.18,52.490002,51.889999,52.07,48.310989,85700,MANT
19,2018-01-30,51.77,52.169998,50.619999,51.650002,47.921314,110500,MANT
20,2018-01-31,51.84,52.220001,51.610001,52.07,48.310989,133800,MANT
21,2018-02-01,51.790001,52.380001,51.360001,52.310001,48.533672,98900,MANT
22,2018-02-02,51.919998,52.029999,51.169998,51.25,47.550179,100500,MANT
23,2018-02-05,50.759998,51.009998,48.419998,48.650002,45.137878,228600,MANT
24,2018-02-06,47.5,49.09,46.0,48.209999,44.729641,206100,MANT
25,2018-02-07,48.060001,49.310001,48.0,49.09,45.546127,197600,MANT
26,2018-02-08,49.200001,49.5,47.630001,48.66,45.14716,206900,MANT
27,2018-02-09,49.139999,50.119999,48.580002,49.66,46.074974,259700,MANT
28,2018-02-12,50.130001,51.09,48.959999,50.919998,47.244007,216600,MANT
29,2018-02-13,50.610001,51.419998,50.009998,51.25,47.550179,155800,MANT
30,2018-02-14,50.669998,52.060001,50.560001,51.790001,48.051201,149400,MANT
31,2018-02-15,52.049999,53.099998,51.740002,52.810001,48.997562,114500,MANT
32,2018-02-16,52.669998,53.509998,52.400002,52.950001,49.127457,97600,MANT
33,2018-02-20,52.43,53.48,51.279999,52.900002,49.08107,233500,MANT
34,2018-02-21,53.200001,55.009998,53.099998,53.619999,49.749088,298500,MANT
35,2018-02-22,58.599998,62.240002,55.799999,58.77,54.527306,720800,MANT
36,2018-02-23,58.82,59.470001,57.32,58.220001,54.01701,383800,MANT
37,2018-02-26,58.310001,59.560001,58.0,58.209999,54.007729,374600,MANT
38,2018-02-27,57.82,57.959999,56.040001,56.209999,52.152111,415300,MANT
39,2018-02-28,56.650002,57.439999,55.759998,56.369999,52.300564,288800,MANT
40,2018-03-01,56.290001,57.16,55.299999,56.509998,52.430454,188900,MANT
41,2018-03-02,56.18,57.290001,55.599998,57.09,52.96859,228700,MANT
42,2018-03-05,57.0,58.02,56.830002,57.59,53.432495,198100,MANT
43,2018-03-06,57.830002,58.060001,56.48,56.68,52.588177,256400,MANT
44,2018-03-07,56.279999,58.02,56.279999,57.939999,53.757225,179200,MANT
45,2018-03-08,57.950001,57.959999,56.860001,57.41,53.496311,155500,MANT
46,2018-03-09,57.509998,58.52,57.290001,58.450001,54.465408,148700,MANT
47,2018-03-12,58.16,58.470001,55.150002,55.439999,51.660595,626100,MANT
48,2018-03-13,55.509998,57.0,54.439999,54.830002,51.092194,421100,MANT
49,2018-03-14,55.16,55.16,54.119999,54.669998,50.943089,327200,MANT
50,2018-03-15,54.599998,55.580002,53.369999,53.900002,50.22559,369500,MANT
51,2018-03-16,53.84,53.900002,52.630001,53.09,49.470802,1782600,MANT
52,2018-03-19,53.099998,54.98,52.580002,54.630001,50.905823,379500,MANT
53,2018-03-20,54.689999,55.84,54.669998,55.119999,51.362419,216400,MANT
54,2018-03-21,55.110001,55.529999,54.650002,55.23,51.464924,174900,MANT
55,2018-03-22,54.799999,55.540001,54.470001,54.59,50.868553,198100,MANT
56,2018-03-23,54.73,54.810001,53.119999,53.540001,49.890125,224800,MANT
57,2018-03-26,53.900002,55.66,53.740002,55.630001,51.837654,433000,MANT
58,2018-03-27,55.849998,56.23,54.220001,54.389999,50.682182,203100,MANT
59,2018-03-28,54.540001,54.75,53.650002,54.150002,50.458546,212000,MANT
60,2018-03-29,54.389999,55.889999,54.209999,55.470001,51.688557,511500,MANT
61,2018-04-02,55.439999,55.740002,53.529999,53.93,50.253544,212300,MANT
62,2018-04-03,54.27,55.549999,53.259998,55.310001,51.539463,258600,MANT
63,2018-04-04,54.509998,56.700001,54.509998,56.560001,52.704254,372500,MANT
64,2018-04-05,56.810001,57.77,55.950001,57.380001,53.468353,334100,MANT
65,2018-04-06,57.080002,57.779999,56.48,57.02,53.132896,319700,MANT
66,2018-04-09,57.41,58.259998,57.049999,57.400002,53.486992,235800,MANT
67,2018-04-10,58.0,58.48,57.400002,58.189999,54.223133,233800,MANT
68,2018-04-11,58.0,58.740002,57.900002,58.529999,54.539948,130200,MANT
69,2018-04-12,58.509998,59.77,58.509998,59.240002,55.201553,238500,MANT
70,2018-04-13,59.310001,59.759998,58.459999,58.900002,54.884731,132200,MANT
71,2018-04-16,59.380001,59.709999,59.18,59.619999,55.555656,159400,MANT
72,2018-04-17,60.009998,60.560001,59.849998,60.529999,56.40361,109200,MANT
73,2018-04-18,60.610001,61.470001,60.459999,61.400002,57.21431,377000,MANT
74,2018-04-19,61.150002,61.619999,60.5,61.139999,56.972031,206200,MANT
75,2018-04-20,60.939999,61.290001,60.639999,60.880001,56.729759,117200,MANT
76,2018-04-23,61.169998,61.380001,60.830002,60.98,56.822933,104200,MANT
77,2018-04-24,61.330002,61.619999,60.02,60.330002,56.217247,147600,MANT
78,2018-04-25,60.490002,60.490002,59.299999,59.82,55.74202,174100,MANT
79,2018-04-26,60.07,60.580002,59.599998,60.259998,56.15202,74000,MANT
80,2018-04-27,60.459999,60.459999,59.57,59.759998,55.686104,138500,MANT
81,2018-04-30,60.07,60.07,58.880001,59.09,55.061783,155100,MANT
82,2018-05-01,59.0,59.0,57.419998,57.939999,53.990181,278300,MANT
83,2018-05-02,58.029999,58.09,56.919998,57.380001,53.468353,216400,MANT
84,2018-05-03,55.080002,55.619999,48.950001,54.369999,50.663548,789400,MANT
85,2018-05-04,54.369999,54.369999,52.209999,52.470001,48.89307,496300,MANT
86,2018-05-07,52.330002,52.779999,51.869999,52.490002,48.911701,320200,MANT
87,2018-05-08,52.5,53.169998,52.299999,53.150002,49.526707,181300,MANT
88,2018-05-09,53.150002,53.740002,52.75,53.279999,49.647858,184800,MANT
89,2018-05-10,53.029999,54.23,53.029999,54.049999,50.365364,245900,MANT
90,2018-05-11,54.099998,54.299999,53.93,54.099998,50.411949,143300,MANT
91,2018-05-14,54.080002,54.080002,51.75,52.25,48.688072,261100,MANT
92,2018-05-15,52.049999,52.389999,51.869999,52.07,48.52034,195900,MANT
93,2018-05-16,52.189999,53.259998,52.060001,52.560001,48.976936,203800,MANT
94,2018-05-17,54.189999,54.75,52.700001,52.830002,49.228531,273600,MANT
95,2018-05-18,53.080002,53.84,52.580002,53.790001,50.123089,206600,MANT
96,2018-05-21,53.950001,54.07,53.25,53.580002,49.927402,127000,MANT
97,2018-05-22,53.59,54.52,52.82,52.889999,49.284447,145900,MANT
98,2018-05-23,52.82,53.560001,52.82,53.459999,49.815578,144900,MANT
99,2018-05-24,53.360001,53.740002,52.959999,53.639999,49.983315,216200,MANT
100,2018-05-25,53.360001,54.009998,53.119999,53.349998,49.713078,195700,MANT
101,2018-05-29,53.25,53.610001,52.400002,53.02,49.405582,150400,MANT
102,2018-05-30,53.41,54.849998,53.41,54.389999,50.682182,155200,MANT
103,2018-05-31,54.380001,54.560001,53.860001,53.91,50.234913,153500,MANT
104,2018-06-01,54.290001,55.119999,54.220001,54.669998,50.943089,150800,MANT
105,2018-06-04,55.049999,55.700001,54.93,55.549999,51.763107,154000,MANT
106,2018-06-05,55.650002,56.099998,55.080002,55.779999,51.977425,128400,MANT
107,2018-06-06,55.630001,56.16,55.189999,56.150002,52.322205,159500,MANT
108,2018-06-07,55.950001,55.950001,54.27,54.77,51.264526,97400,MANT
109,2018-06-08,54.779999,55.369999,54.630001,55.310001,51.769966,81000,MANT
110,2018-06-11,55.529999,56.09,55.509998,55.720001,52.153725,153400,MANT
111,2018-06-12,55.880001,56.049999,55.299999,55.560001,52.003967,232800,MANT
112,2018-06-13,55.91,55.98,53.830002,54.669998,51.170921,395600,MANT
113,2018-06-14,55.009998,55.389999,54.259998,54.740002,51.236446,165200,MANT
114,2018-06-15,54.52,54.630001,53.560001,54.189999,50.721649,500300,MANT
115,2018-06-18,54.09,54.880001,53.639999,54.709999,51.208366,102400,MANT
116,2018-06-19,54.209999,54.860001,53.720001,54.799999,51.292599,175700,MANT
117,2018-06-20,55.0,55.18,54.130001,54.610001,51.114765,213400,MANT
118,2018-06-21,54.650002,55.02,53.68,54.330002,50.852684,183800,MANT
