,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,17.25,17.85,16.65,17.4,17.4,20287,AEMD
1,2018-01-03,17.700001,18.6,17.4,18.0,18.0,21533,AEMD
2,2018-01-04,18.6,26.25,18.299999,23.85,23.85,378920,AEMD
3,2018-01-05,24.0,24.75,19.799999,23.4,23.4,166500,AEMD
4,2018-01-08,22.5,22.5,17.25,19.200001,19.200001,73273,AEMD
5,2018-01-09,19.200001,19.950001,18.0,18.299999,18.299999,40213,AEMD
6,2018-01-10,18.299999,19.049999,17.25,18.9,18.9,44653,AEMD
7,2018-01-11,19.5,22.049999,19.049999,21.450001,21.450001,42433,AEMD
8,2018-01-12,21.15,22.5,20.4,21.450001,21.450001,22973,AEMD
9,2018-01-16,21.0,21.6,20.25,20.700001,20.700001,16607,AEMD
10,2018-01-17,20.549999,20.85,20.1,20.25,20.25,13700,AEMD
11,2018-01-18,22.5,22.5,20.549999,21.0,21.0,23627,AEMD
12,2018-01-19,21.450001,21.450001,20.25,20.700001,20.700001,12293,AEMD
13,2018-01-22,20.700001,20.700001,19.5,19.799999,19.799999,18607,AEMD
14,2018-01-23,21.0,21.6,19.200001,20.549999,20.549999,30147,AEMD
15,2018-01-24,20.25,20.4,19.5,19.950001,19.950001,15567,AEMD
16,2018-01-25,21.0,24.299999,20.25,22.35,22.35,59960,AEMD
17,2018-01-26,22.200001,25.65,21.9,24.299999,24.299999,53973,AEMD
18,2018-01-29,26.25,28.049999,24.75,25.950001,25.950001,86267,AEMD
19,2018-01-30,26.25,26.25,23.1,23.1,23.1,37580,AEMD
20,2018-01-31,23.85,24.450001,22.200001,22.5,22.5,29333,AEMD
21,2018-02-01,22.35,23.1,20.85,22.35,22.35,29687,AEMD
22,2018-02-02,24.0,24.0,20.25,20.549999,20.549999,25093,AEMD
23,2018-02-05,20.4,22.35,19.950001,21.299999,21.299999,29253,AEMD
24,2018-02-06,20.700001,23.25,20.700001,23.25,23.25,18720,AEMD
25,2018-02-07,23.700001,24.450001,21.450001,22.200001,22.200001,16020,AEMD
26,2018-02-08,23.1,23.1,21.0,21.450001,21.450001,11193,AEMD
