,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,19.700001,19.77,19.4,19.4,18.194178,700,IROQ
1,2018-01-03,19.4,19.4,19.4,19.4,18.194178,0,IROQ
2,2018-01-04,19.75,19.799999,19.700001,19.709999,18.484905,1400,IROQ
3,2018-01-05,19.780001,19.780001,19.780001,19.780001,18.550554,300,IROQ
4,2018-01-08,19.799999,19.799999,19.799999,19.799999,18.569315,1100,IROQ
5,2018-01-09,19.799999,19.799999,19.799999,19.799999,18.569315,2100,IROQ
6,2018-01-10,19.75,19.76,19.75,19.76,18.531799,2500,IROQ
7,2018-01-11,19.75,19.9,19.74,19.9,18.663099,22200,IROQ
8,2018-01-12,19.799999,19.799999,19.709999,19.75,18.522423,9000,IROQ
9,2018-01-16,19.77,20.379999,19.75,20.379999,19.113262,1300,IROQ
10,2018-01-17,20.15,20.15,20.120001,20.120001,18.869423,500,IROQ
11,2018-01-18,20.15,20.25,20.129999,20.25,18.991344,1300,IROQ
12,2018-01-19,20.23,20.23,20.23,20.23,18.972586,200,IROQ
13,2018-01-22,20.23,20.23,20.23,20.23,18.972586,0,IROQ
14,2018-01-23,20.23,20.32,20.200001,20.200001,18.944452,1200,IROQ
15,2018-01-24,20.17,20.299999,20.17,20.299999,19.038237,1300,IROQ
16,2018-01-25,20.299999,20.299999,20.299999,20.299999,19.038237,0,IROQ
17,2018-01-26,20.299999,20.299999,20.299999,20.299999,19.038237,0,IROQ
18,2018-01-29,20.299999,20.299999,20.299999,20.299999,19.038237,0,IROQ
19,2018-01-30,20.15,20.299999,20.040001,20.26,19.000723,3100,IROQ
20,2018-01-31,20.26,20.26,20.26,20.26,19.000723,0,IROQ
21,2018-02-01,20.040001,20.08,20.0,20.059999,18.813152,3300,IROQ
22,2018-02-02,20.200001,20.200001,20.200001,20.200001,18.944452,300,IROQ
23,2018-02-05,20.15,20.15,20.15,20.15,18.89756,500,IROQ
24,2018-02-06,20.1,20.15,20.07,20.120001,18.869423,10300,IROQ
25,2018-02-07,20.0,20.01,19.9,20.01,18.766262,87300,IROQ
26,2018-02-08,20.01,20.01,20.01,20.01,18.766262,0,IROQ
27,2018-02-09,19.950001,19.950001,19.950001,19.950001,18.709991,300,IROQ
28,2018-02-12,19.950001,19.950001,19.91,19.940001,18.700609,2900,IROQ
29,2018-02-13,20.0,20.0,19.209999,19.91,18.672478,900,IROQ
30,2018-02-14,19.799999,19.799999,19.799999,19.799999,18.569315,100,IROQ
31,2018-02-15,19.799999,19.9,19.799999,19.85,18.616207,9900,IROQ
32,2018-02-16,19.9,19.99,19.9,19.99,18.747503,4800,IROQ
33,2018-02-20,19.9,19.98,19.9,19.98,18.738129,2300,IROQ
34,2018-02-21,19.209999,19.98,19.209999,19.98,18.738129,3500,IROQ
35,2018-02-22,19.98,19.98,19.98,19.98,18.738129,200,IROQ
36,2018-02-23,19.75,20.08,19.75,20.049999,18.803774,2700,IROQ
37,2018-02-26,19.879999,19.879999,19.879999,19.879999,18.644339,100,IROQ
38,2018-02-27,20.01,20.1,20.01,20.059999,18.813152,8100,IROQ
39,2018-02-28,19.9,19.9,19.9,19.9,18.663099,200,IROQ
40,2018-03-01,20.0,20.0,19.99,19.99,18.747503,500,IROQ
41,2018-03-02,19.99,19.99,19.99,19.99,18.747503,0,IROQ
42,2018-03-05,20.08,20.200001,20.08,20.200001,18.944452,2300,IROQ
43,2018-03-06,19.9,19.9,19.9,19.9,18.663099,300,IROQ
44,2018-03-07,19.93,20.200001,19.91,19.91,18.672478,3300,IROQ
45,2018-03-08,20.15,20.15,20.049999,20.1,18.850666,2400,IROQ
46,2018-03-09,19.93,20.200001,19.93,20.200001,18.944452,3800,IROQ
47,2018-03-12,20.049999,20.25,19.9,19.91,18.672478,3400,IROQ
48,2018-03-13,19.93,20.450001,19.9,20.450001,19.178915,8200,IROQ
49,2018-03-14,20.0,20.450001,20.0,20.049999,18.803774,6400,IROQ
50,2018-03-15,20.049999,20.4,20.0,20.0,18.756886,6600,IROQ
51,2018-03-16,20.01,20.18,20.0,20.0,18.756886,14500,IROQ
52,2018-03-19,20.07,20.32,20.0,20.0,18.756886,8900,IROQ
53,2018-03-20,20.200001,20.200001,20.0,20.0,18.756886,5100,IROQ
54,2018-03-21,20.01,20.18,20.0,20.059999,18.813152,13300,IROQ
55,2018-03-22,20.049999,20.049999,19.92,20.0,18.850857,1600,IROQ
56,2018-03-23,19.9,20.0,19.9,20.0,18.850857,900,IROQ
57,2018-03-26,20.0,20.0,20.0,20.0,18.850857,0,IROQ
58,2018-03-27,20.15,20.15,20.15,20.15,18.992237,1200,IROQ
59,2018-03-28,20.0,20.02,19.969999,20.0,18.850857,2700,IROQ
60,2018-03-29,19.9,20.0,19.9,20.0,18.850857,1000,IROQ
61,2018-04-02,20.0,20.129999,20.0,20.0,18.850857,8000,IROQ
62,2018-04-03,19.9,20.15,19.9,20.0,18.850857,1000,IROQ
63,2018-04-04,20.0,20.0,20.0,20.0,18.850857,0,IROQ
64,2018-04-05,20.0,20.0,20.0,20.0,18.850857,100,IROQ
65,2018-04-06,20.0,20.0,20.0,20.0,18.850857,0,IROQ
66,2018-04-09,20.0,20.0,20.0,20.0,18.850857,700,IROQ
67,2018-04-10,20.0,20.110001,20.0,20.110001,18.954535,7000,IROQ
68,2018-04-11,20.110001,20.110001,20.110001,20.110001,18.954535,0,IROQ
69,2018-04-12,20.1,20.200001,20.1,20.200001,19.039364,600,IROQ
70,2018-04-13,20.01,20.200001,20.0,20.200001,19.039364,27100,IROQ
71,2018-04-16,20.120001,20.129999,20.1,20.120001,18.963961,1100,IROQ
72,2018-04-17,20.120001,20.120001,20.120001,20.120001,18.963961,0,IROQ
73,2018-04-18,20.01,20.049999,20.01,20.049999,18.897982,1100,IROQ
74,2018-04-19,20.049999,20.120001,20.0,20.120001,18.963961,10900,IROQ
75,2018-04-20,20.110001,20.110001,20.110001,20.110001,18.954535,400,IROQ
76,2018-04-23,20.110001,20.110001,20.110001,20.110001,18.954535,0,IROQ
77,2018-04-24,20.200001,20.200001,20.200001,20.200001,19.039364,200,IROQ
78,2018-04-25,20.200001,20.200001,20.200001,20.200001,19.039364,0,IROQ
79,2018-04-26,20.200001,20.200001,20.200001,20.200001,19.039364,0,IROQ
80,2018-04-27,20.200001,20.200001,20.200001,20.200001,19.039364,200,IROQ
81,2018-04-30,20.030001,20.450001,20.030001,20.030001,18.879131,500,IROQ
82,2018-05-01,20.26,20.26,20.26,20.26,19.095917,300,IROQ
83,2018-05-02,20.26,20.26,20.26,20.26,19.095917,0,IROQ
84,2018-05-03,20.26,20.26,20.26,20.26,19.095917,0,IROQ
85,2018-05-04,20.26,20.26,20.26,20.26,19.095917,0,IROQ
86,2018-05-07,20.209999,20.209999,20.209999,20.209999,19.048786,400,IROQ
87,2018-05-08,20.280001,20.280001,20.25,20.25,19.086491,900,IROQ
88,2018-05-09,20.440001,20.440001,20.200001,20.200001,19.039364,500,IROQ
89,2018-05-10,20.530001,21.33,20.530001,21.299999,20.076159,7000,IROQ
90,2018-05-11,21.139999,21.139999,20.469999,20.879999,19.68029,7100,IROQ
91,2018-05-14,21.120001,21.16,20.780001,20.799999,19.604889,2900,IROQ
92,2018-05-15,20.540001,20.790001,20.42,20.77,19.576611,5000,IROQ
93,2018-05-16,21.059999,21.18,20.51,20.51,19.331553,4300,IROQ
94,2018-05-17,20.540001,20.99,20.299999,20.92,19.717993,8200,IROQ
95,2018-05-18,20.92,20.92,20.92,20.92,19.717993,0,IROQ
96,2018-05-21,20.700001,20.700001,20.200001,20.530001,19.350403,4200,IROQ
97,2018-05-22,20.83,20.879999,20.58,20.58,19.397532,3900,IROQ
98,2018-05-23,21.0,21.0,20.459999,20.65,19.463507,6600,IROQ
99,2018-05-24,21.120001,21.120001,20.74,20.75,19.557764,3200,IROQ
100,2018-05-25,20.42,20.75,20.42,20.52,19.340977,1600,IROQ
101,2018-05-29,21.1,21.15,20.469999,20.74,19.548334,4800,IROQ
102,2018-05-30,20.9,21.15,20.33,20.33,19.16189,4400,IROQ
103,2018-05-31,21.0,21.0,20.5,20.540001,19.359827,14100,IROQ
104,2018-06-01,21.08,21.65,20.91,21.65,20.406052,19300,IROQ
105,2018-06-04,21.110001,21.639999,21.040001,21.040001,19.8311,500,IROQ
106,2018-06-05,21.110001,21.610001,21.1,21.379999,20.151564,12500,IROQ
107,2018-06-06,21.15,21.870001,21.15,21.299999,20.076159,5400,IROQ
108,2018-06-07,22.139999,22.139999,21.99,22.049999,20.783066,700,IROQ
109,2018-06-08,21.870001,21.870001,21.360001,21.360001,20.132711,600,IROQ
110,2018-06-11,21.33,21.33,21.33,21.33,20.104435,400,IROQ
111,2018-06-12,21.450001,22.49,21.389999,22.49,21.197788,1900,IROQ
112,2018-06-13,22.42,22.809999,22.42,22.809999,21.499401,6100,IROQ
