,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-03-27,6.4,7.0,6.05,6.2,6.2,156000,RDVT
1,2018-03-28,6.0,6.2,5.23,5.73,5.73,141300,RDVT
2,2018-03-29,5.25,6.1,5.05,6.1,6.1,92200,RDVT
3,2018-04-02,6.1,6.95,5.67,6.95,6.95,125400,RDVT
4,2018-04-03,6.95,7.2,6.81,7.11,7.11,83500,RDVT
5,2018-04-04,7.07,7.68,7.07,7.6,7.6,74300,RDVT
6,2018-04-05,7.27,7.5,7.15,7.24,7.24,105000,RDVT
7,2018-04-06,6.99,8.05,6.87,7.88,7.88,87700,RDVT
8,2018-04-09,7.89,9.77,7.89,9.51,9.51,186000,RDVT
9,2018-04-10,9.05,9.45,8.31,9.15,9.15,89600,RDVT
10,2018-04-11,8.97,9.08,8.81,8.83,8.83,42100,RDVT
11,2018-04-12,8.5,8.86,8.1,8.3,8.3,64700,RDVT
12,2018-04-13,8.3,8.92,7.65,7.85,7.85,68600,RDVT
13,2018-04-16,7.86,7.86,6.935,7.11,7.11,46200,RDVT
14,2018-04-17,7.12,7.49,7.09,7.17,7.17,52700,RDVT
15,2018-04-18,7.19,7.815,7.1,7.67,7.67,58600,RDVT
16,2018-04-19,7.73,8.2,7.53,7.8,7.8,66500,RDVT
17,2018-04-20,7.59,8.18,7.47,7.61,7.61,32100,RDVT
18,2018-04-23,7.59,7.6,7.147,7.29,7.29,15500,RDVT
19,2018-04-24,7.36,7.82,6.37,6.65,6.65,63000,RDVT
20,2018-04-25,6.68,6.8,6.381,6.39,6.39,33700,RDVT
21,2018-04-26,6.4,6.799,6.15,6.22,6.22,34900,RDVT
22,2018-04-27,6.17,6.3,6.1,6.3,6.3,72400,RDVT
23,2018-04-30,6.14,6.44,6.1,6.3,6.3,43500,RDVT
24,2018-05-01,6.26,6.26,6.0,6.09,6.09,45400,RDVT
25,2018-05-02,5.825,6.05,5.618,5.95,5.95,61800,RDVT
26,2018-05-03,5.91,5.962,5.74,5.86,5.86,52500,RDVT
27,2018-05-04,5.82,5.91,5.33,5.8,5.8,65600,RDVT
28,2018-05-07,5.68,5.84,5.41,5.46,5.46,86700,RDVT
29,2018-05-08,5.45,5.5,5.15,5.24,5.24,103600,RDVT
30,2018-05-09,5.22,5.41,4.96,5.0,5.0,97600,RDVT
31,2018-05-10,5.05,5.16,4.35,4.56,4.56,785800,RDVT
32,2018-05-11,4.38,5.25,4.38,5.25,5.25,316400,RDVT
33,2018-05-14,5.25,5.89,5.005,5.67,5.67,172100,RDVT
34,2018-05-15,5.72,10.05,5.667,9.94,9.94,2401400,RDVT
35,2018-05-16,8.71,9.5,7.65,7.8,7.8,1324400,RDVT
36,2018-05-17,7.84,9.06,7.2,7.51,7.51,695600,RDVT
37,2018-05-18,7.73,8.88,7.5,7.71,7.71,738300,RDVT
38,2018-05-21,7.6,8.0,7.12,7.53,7.53,192400,RDVT
