,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,15.85,16.889999,15.75,16.799999,16.799999,5484900,XNET
1,2018-01-03,16.6,16.889999,15.81,16.66,16.66,3755700,XNET
2,2018-01-04,17.16,20.1,17.136999,19.809999,19.809999,11979700,XNET
3,2018-01-05,19.5,19.5,18.200001,18.83,18.83,7104000,XNET
4,2018-01-08,18.84,19.92,18.51,19.459999,19.459999,5586600,XNET
5,2018-01-09,19.5,23.52,19.5,23.52,23.52,14168100,XNET
6,2018-01-10,22.66,24.99,21.700001,22.389999,22.389999,11775700,XNET
7,2018-01-11,22.34,24.200001,21.75,22.9,22.9,9095700,XNET
8,2018-01-12,18.389999,18.77,16.01,16.629999,16.629999,26657400,XNET
9,2018-01-16,13.9,16.440001,13.8,15.56,15.56,12391200,XNET
10,2018-01-17,15.73,16.6,15.5,16.360001,16.360001,5497600,XNET
11,2018-01-18,17.0,17.33,16.4,16.440001,16.440001,5492800,XNET
12,2018-01-19,16.709999,16.85,16.16,16.389999,16.389999,2398700,XNET
13,2018-01-22,15.9,16.1,14.92,14.99,14.99,4602000,XNET
14,2018-01-23,15.11,15.86,14.2,15.54,15.54,6077400,XNET
15,2018-01-24,15.78,16.190001,15.17,15.41,15.41,3639400,XNET
16,2018-01-25,15.03,16.379999,15.03,16.24,16.24,3511300,XNET
17,2018-01-26,16.0,16.75,15.92,16.07,16.07,2797800,XNET
18,2018-01-29,15.9,16.01,15.0,15.29,15.29,2411500,XNET
19,2018-01-30,14.8,15.75,14.7,15.19,15.19,2370400,XNET
20,2018-01-31,15.5,15.87,15.12,15.33,15.33,1595700,XNET
21,2018-02-01,15.0,15.7,14.5,14.66,14.66,1810000,XNET
22,2018-02-02,13.98,14.45,12.8,12.83,12.83,5852600,XNET
23,2018-02-05,13.38,14.41,12.66,12.85,12.85,5965200,XNET
24,2018-02-06,12.53,13.45,12.157,12.55,12.55,3926600,XNET
25,2018-02-07,13.0,13.29,12.53,12.55,12.55,2340600,XNET
26,2018-02-08,12.91,13.15,12.01,12.02,12.02,1606600,XNET
27,2018-02-09,12.25,12.48,10.99,12.1,12.1,3962900,XNET
28,2018-02-12,12.01,12.789,11.6,12.61,12.61,1331500,XNET
29,2018-02-13,12.55,12.98,12.41,12.8,12.8,770600,XNET
30,2018-02-14,12.88,14.02,12.88,13.97,13.97,1985000,XNET
31,2018-02-15,14.3,14.87,13.9,14.34,14.34,2372700,XNET
32,2018-02-16,14.15,14.356,13.31,13.39,13.39,2140400,XNET
33,2018-02-20,13.64,14.1,13.45,13.62,13.62,1133400,XNET
34,2018-02-21,13.91,14.05,13.5,13.63,13.63,1034500,XNET
35,2018-02-22,13.53,13.85,13.26,13.44,13.44,939000,XNET
36,2018-02-23,13.37,14.03,13.34,13.52,13.52,1198300,XNET
37,2018-02-26,13.9,13.95,13.4,13.51,13.51,717500,XNET
38,2018-02-27,13.5,13.73,12.89,12.9,12.9,1655000,XNET
39,2018-02-28,13.02,13.31,12.7,12.77,12.77,962000,XNET
40,2018-03-01,12.71,13.25,12.49,13.0,13.0,1142400,XNET
41,2018-03-02,12.75,13.18,12.57,12.99,12.99,841900,XNET
42,2018-03-05,12.96,13.28,12.9,13.02,13.02,632500,XNET
43,2018-03-06,13.13,13.65,13.11,13.37,13.37,1149300,XNET
44,2018-03-07,13.26,13.39,13.02,13.22,13.22,570300,XNET
45,2018-03-08,13.25,13.95,13.1,13.72,13.72,1303900,XNET
46,2018-03-09,13.88,14.13,13.66,13.94,13.94,983600,XNET
47,2018-03-12,14.01,14.49,14.0,14.3,14.3,1229300,XNET
48,2018-03-13,14.01,14.49,14.0,14.0,14.0,1367000,XNET
49,2018-03-14,13.7,13.7,12.8,13.61,13.61,1693800,XNET
50,2018-03-15,14.2,14.2,12.33,12.94,12.94,3694200,XNET
51,2018-03-16,12.84,12.979,12.329,12.78,12.78,2775200,XNET
52,2018-03-19,12.55,12.585,11.68,12.04,12.04,2096900,XNET
53,2018-03-20,12.02,12.29,11.8,12.19,12.19,745600,XNET
54,2018-03-21,12.22,12.29,11.97,12.18,12.18,599700,XNET
55,2018-03-22,11.97,12.129,11.63,11.74,11.74,1039000,XNET
56,2018-03-23,11.54,11.72,11.26,11.27,11.27,1201000,XNET
57,2018-03-26,11.46,11.5,10.295,10.49,10.49,2496600,XNET
58,2018-03-27,10.57,10.785,9.82,10.1,10.1,1791400,XNET
59,2018-03-28,10.02,10.17,9.55,9.99,9.99,1593600,XNET
