,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-03-28,23.0,24.4,18.66,18.66,18.66,2961600,FIXX
1,2018-03-29,18.74,19.858,18.202999,18.700001,18.700001,638000,FIXX
2,2018-04-02,18.68,19.094999,16.57,17.719999,17.719999,198700,FIXX
3,2018-04-03,17.700001,17.790001,16.120001,16.49,16.49,286200,FIXX
4,2018-04-04,16.450001,18.0,16.299999,17.66,17.66,220600,FIXX
5,2018-04-05,17.91,18.940001,17.785,18.690001,18.690001,324200,FIXX
6,2018-04-06,18.92,18.92,17.885,18.040001,18.040001,219800,FIXX
7,2018-04-09,18.700001,18.9,17.5,17.68,17.68,138600,FIXX
8,2018-04-10,18.0,18.395,16.309999,16.93,16.93,336700,FIXX
9,2018-04-11,16.889999,18.860001,16.889999,18.860001,18.860001,203200,FIXX
10,2018-04-12,18.879999,20.26,18.768999,20.030001,20.030001,134200,FIXX
11,2018-04-13,20.379999,20.790001,19.85,20.0,20.0,95100,FIXX
12,2018-04-16,20.18,20.5,20.0,20.370001,20.370001,180300,FIXX
13,2018-04-17,20.629999,22.4,20.584999,20.969999,20.969999,302200,FIXX
14,2018-04-18,20.879999,21.99,20.6,21.4,21.4,125100,FIXX
15,2018-04-19,21.190001,21.450001,20.799999,21.0,21.0,54300,FIXX
16,2018-04-20,21.049999,21.534,20.1,20.4,20.4,86800,FIXX
17,2018-04-23,20.610001,20.809999,19.726999,19.9,19.9,166300,FIXX
18,2018-04-24,19.969999,21.235001,19.530001,20.08,20.08,153300,FIXX
19,2018-04-25,20.02,20.290001,19.879999,20.01,20.01,23500,FIXX
20,2018-04-26,20.120001,21.01,20.120001,20.639999,20.639999,26900,FIXX
21,2018-04-27,20.799999,21.17,20.799999,20.85,20.85,85800,FIXX
22,2018-04-30,20.950001,20.950001,19.790001,19.99,19.99,94200,FIXX
23,2018-05-01,20.0,20.629999,19.872999,20.08,20.08,91300,FIXX
24,2018-05-02,20.08,20.99,19.969999,20.5,20.5,118300,FIXX
25,2018-05-03,20.459999,21.530001,20.221001,21.219999,21.219999,142100,FIXX
26,2018-05-04,21.26,21.865,20.860001,21.549999,21.549999,80000,FIXX
27,2018-05-07,21.73,22.134001,20.950001,21.1,21.1,64700,FIXX
28,2018-05-08,21.15,21.790001,20.82,21.25,21.25,115300,FIXX
29,2018-05-09,21.27,21.98,20.605,20.99,20.99,234100,FIXX
30,2018-05-10,21.23,21.6,20.34,20.58,20.58,70800,FIXX
31,2018-05-11,20.67,21.0,19.968,20.18,20.18,76300,FIXX
32,2018-05-14,20.200001,21.209999,18.07,19.43,19.43,236400,FIXX
33,2018-05-15,19.190001,20.200001,18.76,19.389999,19.389999,85800,FIXX
34,2018-05-16,19.67,20.76,19.125,19.559999,19.559999,133600,FIXX
35,2018-05-17,19.49,20.114,19.059999,19.35,19.35,71900,FIXX
36,2018-05-18,19.35,20.709999,19.049999,19.860001,19.860001,71400,FIXX
37,2018-05-21,20.02,20.18,19.299999,19.73,19.73,67600,FIXX
38,2018-05-22,19.879999,20.25,19.52,20.030001,20.030001,45900,FIXX
39,2018-05-23,19.757,20.129999,19.440001,19.77,19.77,27500,FIXX
40,2018-05-24,19.75,20.25,19.200001,19.809999,19.809999,53500,FIXX
41,2018-05-25,19.76,20.280001,19.309999,19.870001,19.870001,91100,FIXX
42,2018-05-29,19.9,20.299999,19.370001,19.620001,19.620001,57700,FIXX
43,2018-05-30,19.82,20.190001,19.6,20.1,20.1,88000,FIXX
44,2018-05-31,19.99,20.530001,19.780001,20.129999,20.129999,105100,FIXX
45,2018-06-01,20.299999,20.620001,19.82,20.200001,20.200001,139400,FIXX
46,2018-06-04,20.370001,20.82,20.110001,20.450001,20.450001,105700,FIXX
47,2018-06-05,20.35,20.799999,19.6,19.99,19.99,150000,FIXX
48,2018-06-06,20.280001,21.280001,19.870001,20.9,20.9,94600,FIXX
49,2018-06-07,20.795,21.360001,20.344999,20.98,20.98,53700,FIXX
50,2018-06-08,20.65,21.24,20.27,20.66,20.66,162000,FIXX
51,2018-06-11,20.799999,21.35,19.9,20.299999,20.299999,236900,FIXX
52,2018-06-12,20.15,21.25,19.73,19.82,19.82,157800,FIXX
53,2018-06-13,20.18,20.219999,19.215,19.68,19.68,253200,FIXX
54,2018-06-14,19.700001,20.549999,19.639999,19.84,19.84,181900,FIXX
55,2018-06-15,19.77,20.325001,19.43,19.57,19.57,424000,FIXX
56,2018-06-18,19.49,19.844999,18.315001,18.66,18.66,175700,FIXX
57,2018-06-19,18.6,19.285,18.049999,19.059999,19.059999,203700,FIXX
58,2018-06-20,19.370001,20.51,19.049999,20.120001,20.120001,191100,FIXX
59,2018-06-21,20.09,20.589001,19.469999,19.809999,19.809999,125200,FIXX
60,2018-06-22,19.84,21.395,19.51,20.75,20.75,1336900,FIXX
61,2018-06-25,20.870001,21.030001,19.65,19.85,19.85,165400,FIXX
62,2018-06-26,19.809999,20.32,19.27,19.799999,19.799999,121200,FIXX
63,2018-06-27,19.91,20.35,19.610001,19.9,19.9,138200,FIXX
64,2018-06-28,19.9,20.129999,19.610001,19.870001,19.870001,86600,FIXX
65,2018-06-29,20.030001,20.639999,19.57,20.4,20.4,129200,FIXX
66,2018-07-02,20.190001,21.987,19.9,20.24,20.24,187900,FIXX
67,2018-07-03,20.290001,20.709999,20.059999,20.24,20.24,106000,FIXX
68,2018-07-05,20.42,20.639999,20.101,20.6,20.6,82900,FIXX
69,2018-07-06,20.549999,22.07,20.43,21.4,21.4,102200,FIXX
70,2018-07-09,21.469999,22.73,21.131001,22.379999,22.379999,85400,FIXX
71,2018-07-10,22.389999,23.518,22.389999,22.49,22.49,128100,FIXX
72,2018-07-11,22.48,22.59,20.683001,20.790001,20.790001,193900,FIXX
73,2018-07-12,21.139999,21.74,20.780001,21.74,21.74,29400,FIXX
74,2018-07-13,21.639999,21.92,21.525,21.76,21.76,60700,FIXX
