,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,37.720001,38.060001,37.279999,37.509998,35.962391,270900,UFPI
1,2018-01-03,37.630001,37.77,37.07,37.5,35.952808,266000,UFPI
2,2018-01-04,37.630001,38.369999,37.529999,37.720001,36.163734,184000,UFPI
3,2018-01-05,37.689999,38.299999,37.650002,38.240002,36.662281,167300,UFPI
4,2018-01-08,38.200001,38.599998,37.919998,38.290001,36.71022,245300,UFPI
5,2018-01-09,38.209999,38.380001,37.869999,38.139999,36.566399,299500,UFPI
6,2018-01-10,37.91,38.080002,36.98,37.18,35.646004,329500,UFPI
7,2018-01-11,37.439999,37.970001,37.150002,37.950001,36.384251,323700,UFPI
8,2018-01-12,37.830002,38.529999,37.57,38.459999,36.873199,167500,UFPI
9,2018-01-16,38.66,38.830002,37.259998,37.450001,35.904873,412600,UFPI
10,2018-01-17,37.73,37.77,37.169998,37.32,35.780235,284300,UFPI
11,2018-01-18,37.099998,37.669998,37.099998,37.610001,36.05827,181900,UFPI
12,2018-01-19,37.560001,38.380001,37.560001,38.369999,36.786911,184000,UFPI
13,2018-01-22,38.18,38.27,37.619999,38.049999,36.480114,182400,UFPI
14,2018-01-23,38.099998,38.099998,37.459999,37.84,36.278782,171100,UFPI
15,2018-01-24,38.09,38.700001,38.09,38.200001,36.623928,174100,UFPI
16,2018-01-25,38.52,39.25,37.650002,39.209999,37.592255,477100,UFPI
17,2018-01-26,39.389999,39.389999,38.66,39.290001,37.668953,284800,UFPI
18,2018-01-29,39.110001,39.259998,37.509998,38.34,36.758152,192000,UFPI
19,2018-01-30,37.98,38.5,37.91,38.290001,36.71022,187300,UFPI
20,2018-01-31,38.48,38.48,37.209999,37.330002,35.789825,307200,UFPI
21,2018-02-01,37.25,37.470001,36.650002,37.169998,35.636425,629400,UFPI
22,2018-02-02,36.799999,37.200001,36.43,36.459999,34.955719,611500,UFPI
23,2018-02-05,36.07,36.330002,34.68,34.689999,33.258747,421600,UFPI
24,2018-02-06,33.799999,35.060001,33.25,34.73,33.297096,490900,UFPI
