,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,43.049999,47.400002,43.049999,46.5,46.5,82367,ADXS
1,2018-01-03,46.5,48.599998,45.150002,48.0,48.0,66527,ADXS
2,2018-01-04,48.900002,49.200001,46.200001,48.599998,48.599998,49500,ADXS
3,2018-01-05,48.599998,48.900002,46.799999,47.849998,47.849998,36433,ADXS
4,2018-01-08,47.700001,47.849998,43.799999,44.700001,44.700001,79160,ADXS
5,2018-01-09,45.0,45.900002,42.599998,43.5,43.5,75567,ADXS
6,2018-01-10,42.900002,44.25,42.0,43.799999,43.799999,52000,ADXS
7,2018-01-11,44.099998,45.450001,43.5,43.950001,43.950001,51107,ADXS
8,2018-01-12,44.25,45.299999,43.650002,44.400002,44.400002,40733,ADXS
9,2018-01-16,44.700001,45.599998,43.200001,43.799999,43.799999,51167,ADXS
10,2018-01-17,44.400002,45.0,42.75,44.700001,44.700001,42580,ADXS
11,2018-01-18,44.549999,45.0,43.200001,43.349998,43.349998,71193,ADXS
12,2018-01-19,43.5,45.0,41.25,43.950001,43.950001,75873,ADXS
13,2018-01-22,44.549999,45.900002,44.25,45.150002,45.150002,56973,ADXS
14,2018-01-23,45.599998,46.200001,44.700001,45.900002,45.900002,89773,ADXS
15,2018-01-24,46.200001,46.799999,43.845001,45.450001,45.450001,52233,ADXS
16,2018-01-25,47.549999,49.424999,46.200001,47.700001,47.700001,119787,ADXS
17,2018-01-26,47.849998,48.599998,43.650002,44.25,44.25,84960,ADXS
18,2018-01-29,44.549999,46.950001,44.549999,45.450001,45.450001,54273,ADXS
19,2018-01-30,45.0,46.200001,43.5,45.450001,45.450001,40247,ADXS
20,2018-01-31,45.599998,46.200001,44.25,44.400002,44.400002,45680,ADXS
21,2018-02-01,44.549999,44.700001,42.75,43.950001,43.950001,43813,ADXS
22,2018-02-02,43.5,44.400002,42.900002,43.5,43.5,57440,ADXS
23,2018-02-05,43.049999,43.650002,41.400002,41.400002,41.400002,63047,ADXS
24,2018-02-06,40.799999,42.900002,39.450001,40.5,40.5,85713,ADXS
25,2018-02-07,40.650002,42.75,39.900002,42.450001,42.450001,37633,ADXS
26,2018-02-08,42.75,43.424999,40.5,40.5,40.5,37933,ADXS
27,2018-02-09,40.799999,41.084999,36.450001,39.450001,39.450001,66747,ADXS
28,2018-02-12,39.900002,41.549999,39.75,41.549999,41.549999,39820,ADXS
29,2018-02-13,41.849998,43.5,40.799999,41.400002,41.400002,41407,ADXS
30,2018-02-14,40.650002,43.035,39.75,41.849998,41.849998,46413,ADXS
31,2018-02-15,42.0,42.75,39.0,39.599998,39.599998,90727,ADXS
