,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-07-13,9.6,9.6,9.6,9.6,9.6,200,ORIA
1,2021-07-14,9.83,10.0,9.62,9.8,9.8,1800,ORIA
2,2021-07-15,9.85,9.86,9.85,9.85,9.85,600,ORIA
3,2021-07-16,9.85,9.85,9.85,9.85,9.85,0,ORIA
4,2021-07-19,10.0,10.0,9.95,9.95,9.95,2300,ORIA
5,2021-07-20,9.9,9.9,9.45,9.7,9.7,8500,ORIA
6,2021-07-21,9.7,9.7,9.7,9.7,9.7,0,ORIA
7,2021-07-22,9.7,9.7,9.7,9.7,9.7,0,ORIA
8,2021-07-23,9.7,9.7,9.7,9.7,9.7,0,ORIA
9,2021-07-26,9.7,9.7,9.7,9.7,9.7,0,ORIA
10,2021-07-27,9.652,9.75,9.652,9.7,9.7,700,ORIA
11,2021-07-28,9.79,9.8,9.79,9.8,9.8,2300,ORIA
12,2021-07-29,9.81,9.81,9.81,9.81,9.81,500,ORIA
13,2021-07-30,9.81,9.81,9.81,9.81,9.81,0,ORIA
14,2021-08-02,9.58,9.58,9.58,9.58,9.58,500,ORIA
15,2021-08-03,9.82,9.82,9.82,9.82,9.82,600,ORIA
16,2021-08-04,9.82,9.82,9.82,9.82,9.82,0,ORIA
17,2021-08-05,9.85,9.85,9.838,9.838,9.838,300,ORIA
18,2021-08-06,9.914,9.914,9.914,9.914,9.914,100,ORIA
19,2021-08-09,9.914,9.914,9.914,9.914,9.914,0,ORIA
20,2021-08-10,9.914,9.914,9.914,9.914,9.914,0,ORIA
21,2021-08-11,9.914,9.914,9.914,9.914,9.914,400,ORIA
22,2021-08-12,9.65,9.65,9.65,9.65,9.65,200,ORIA
23,2021-08-13,9.65,9.65,9.65,9.65,9.65,0,ORIA
24,2021-08-16,9.65,9.65,9.65,9.65,9.65,0,ORIA
25,2021-08-17,9.65,9.65,9.65,9.65,9.65,0,ORIA
26,2021-08-18,9.65,9.65,9.65,9.65,9.65,0,ORIA
27,2021-08-19,9.65,9.65,9.65,9.65,9.65,0,ORIA
28,2021-08-20,9.65,9.65,9.65,9.65,9.65,0,ORIA
29,2021-08-23,9.65,9.65,9.65,9.65,9.65,0,ORIA
30,2021-08-24,9.65,9.65,9.65,9.65,9.65,0,ORIA
31,2021-08-25,9.65,9.65,9.65,9.65,9.65,0,ORIA
32,2021-08-26,9.65,9.65,9.65,9.65,9.65,200,ORIA
33,2021-08-27,9.65,9.65,9.65,9.65,9.65,0,ORIA
34,2021-08-30,9.6,9.6,9.6,9.6,9.6,700,ORIA
35,2021-08-31,9.6,9.6,9.6,9.6,9.6,0,ORIA
36,2021-09-01,9.6,9.6,9.6,9.6,9.6,0,ORIA
37,2021-09-02,9.6,9.6,9.6,9.6,9.6,2100,ORIA
38,2021-09-03,9.6,9.6,9.6,9.6,9.6,0,ORIA
39,2021-09-07,9.6,9.6,9.6,9.6,9.6,0,ORIA
40,2021-09-08,9.6,9.6,9.6,9.6,9.6,0,ORIA
41,2021-09-09,9.6,9.6,9.6,9.6,9.6,0,ORIA
42,2021-09-10,9.6,9.6,9.6,9.6,9.6,0,ORIA
43,2021-09-13,9.6,9.6,9.6,9.6,9.6,0,ORIA
44,2021-09-14,9.75,9.75,9.75,9.75,9.75,100,ORIA
45,2021-09-15,9.75,9.75,9.75,9.75,9.75,0,ORIA
46,2021-09-16,9.85,9.85,9.85,9.85,9.85,5700,ORIA
47,2021-09-17,9.85,9.85,9.85,9.85,9.85,0,ORIA
48,2021-09-20,9.83,9.83,9.83,9.83,9.83,600,ORIA
49,2021-09-21,9.83,9.83,9.83,9.83,9.83,0,ORIA
50,2021-09-22,9.83,9.83,9.83,9.83,9.83,0,ORIA
51,2021-09-23,9.83,9.83,9.83,9.83,9.83,0,ORIA
52,2021-09-24,9.83,9.83,9.83,9.83,9.83,0,ORIA
53,2021-09-27,9.83,9.83,9.83,9.83,9.83,0,ORIA
54,2021-09-28,9.83,9.83,9.83,9.83,9.83,0,ORIA
55,2021-09-29,9.83,9.83,9.83,9.83,9.83,0,ORIA
56,2021-09-30,9.83,9.83,9.83,9.83,9.83,0,ORIA
57,2021-10-01,9.83,9.83,9.83,9.83,9.83,0,ORIA
58,2021-10-04,9.92,9.92,9.78,9.78,9.78,1200,ORIA
59,2021-10-05,9.69,9.69,9.68,9.68,9.68,4200,ORIA
60,2021-10-06,10.05,10.05,9.859,9.859,9.859,4600,ORIA
61,2021-10-07,9.68,10.65,9.68,10.2,10.2,1700,ORIA
62,2021-10-08,10.2,10.2,10.2,10.2,10.2,0,ORIA
63,2021-10-11,10.78,10.78,9.9,9.9,9.9,600,ORIA
64,2021-10-12,9.9,9.9,9.9,9.9,9.9,0,ORIA
65,2021-10-13,9.87,10.0,9.86,9.86,9.86,5200,ORIA
66,2021-10-14,9.86,9.86,9.86,9.86,9.86,0,ORIA
67,2021-10-15,10.0,10.0,9.875,9.9,9.9,7100,ORIA
68,2021-10-18,9.87,9.9,9.75,9.75,9.75,9200,ORIA
69,2021-10-19,10.0,10.0,10.0,10.0,10.0,100,ORIA
70,2021-10-20,10.0,10.0,10.0,10.0,10.0,0,ORIA
71,2021-10-21,9.8,9.8,9.79,9.79,9.79,1100,ORIA
72,2021-10-22,9.8,9.8,9.79,9.79,9.79,700,ORIA
73,2021-10-25,9.79,9.79,9.79,9.79,9.79,200,ORIA
74,2021-10-26,9.78,9.78,9.78,9.78,9.78,200,ORIA
75,2021-10-27,9.78,9.78,9.78,9.78,9.78,0,ORIA
76,2021-10-28,9.78,9.78,9.78,9.78,9.78,0,ORIA
77,2021-10-29,9.78,9.78,9.78,9.78,9.78,0,ORIA
78,2021-11-01,10.0,10.0,10.0,10.0,10.0,100,ORIA
79,2021-11-02,10.0,10.0,10.0,10.0,10.0,0,ORIA
80,2021-11-03,9.75,9.95,9.75,9.95,9.95,600,ORIA
81,2021-11-04,9.95,9.95,9.95,9.95,9.95,0,ORIA
82,2021-11-05,9.95,9.95,9.95,9.95,9.95,0,ORIA
83,2021-11-08,9.876,9.99,9.876,9.99,9.99,400,ORIA
84,2021-11-09,9.99,9.99,9.99,9.99,9.99,0,ORIA
85,2021-11-10,9.99,9.99,9.99,9.99,9.99,0,ORIA
86,2021-11-11,9.99,9.99,9.99,9.99,9.99,0,ORIA
87,2021-11-12,9.72,9.855,9.72,9.855,9.855,500,ORIA
88,2021-11-15,9.97,9.97,9.97,9.97,9.97,100,ORIA
89,2021-11-16,9.97,9.97,9.97,9.97,9.97,0,ORIA
90,2021-11-17,9.74,9.95,9.74,9.855,9.855,25500,ORIA
91,2021-11-18,9.83,9.86,9.81,9.82,9.82,13600,ORIA
92,2021-11-19,9.82,9.82,9.82,9.82,9.82,0,ORIA
93,2021-11-22,9.82,9.82,9.82,9.82,9.82,0,ORIA
94,2021-11-23,9.84,9.84,9.84,9.84,9.84,5000,ORIA
95,2021-11-24,9.7,9.7,9.7,9.7,9.7,700,ORIA
96,2021-11-26,9.7,9.7,9.7,9.7,9.7,0,ORIA
97,2021-11-29,9.74,9.74,9.74,9.74,9.74,200,ORIA
98,2021-11-30,9.74,9.74,9.74,9.74,9.74,0,ORIA
99,2021-12-01,9.91,9.91,9.91,9.91,9.91,3200,ORIA
100,2021-12-02,9.9,9.9,9.82,9.82,9.82,500,ORIA
101,2021-12-03,9.82,9.82,9.82,9.82,9.82,0,ORIA
102,2021-12-06,9.69,9.71,9.65,9.69,9.69,39000,ORIA
103,2021-12-07,9.69,9.69,9.69,9.69,9.69,0,ORIA
104,2021-12-08,9.69,9.69,9.69,9.69,9.69,0,ORIA
105,2021-12-09,9.7,9.7,9.65,9.65,9.65,200200,ORIA
106,2021-12-10,9.72,9.72,9.67,9.71,9.71,2600,ORIA
107,2021-12-13,9.71,9.71,9.71,9.71,9.71,0,ORIA
108,2021-12-14,9.72,9.72,9.72,9.72,9.72,6900,ORIA
109,2021-12-15,9.72,9.72,9.72,9.72,9.72,0,ORIA
110,2021-12-16,9.7,9.7,9.7,9.7,9.7,5000,ORIA
111,2021-12-17,9.68,9.7,9.68,9.68,9.68,2800,ORIA
112,2021-12-20,9.68,9.68,9.68,9.68,9.68,0,ORIA
113,2021-12-21,9.71,9.71,9.68,9.68,9.68,648100,ORIA
114,2021-12-22,9.68,9.68,9.68,9.68,9.68,40000,ORIA
115,2021-12-23,9.8,9.8,9.8,9.8,9.8,200,ORIA
116,2021-12-27,9.8,9.8,9.8,9.8,9.8,0,ORIA
117,2021-12-28,9.8,9.8,9.8,9.8,9.8,0,ORIA
118,2021-12-29,9.68,9.68,9.672,9.672,9.672,600,ORIA
119,2021-12-30,9.672,9.672,9.672,9.672,9.672,0,ORIA
120,2021-12-31,9.672,9.672,9.672,9.672,9.672,0,ORIA
