,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-04-05,9.75,9.97,9.75,9.77,9.77,1500,TSIB
1,2021-04-06,9.763,9.95,9.75,9.87,9.87,11500,TSIB
2,2021-04-07,9.85,9.85,9.85,9.85,9.85,10400,TSIB
3,2021-04-08,9.85,9.85,9.85,9.85,9.85,100,TSIB
4,2021-04-09,3.72,10.21,3.72,10.13,10.13,6900,TSIB
5,2021-04-12,10.15,10.15,10.11,10.15,10.15,9200,TSIB
6,2021-04-13,9.72,10.0,9.66,9.96,9.96,3000,TSIB
7,2021-04-14,9.89,9.96,9.89,9.96,9.96,3700,TSIB
8,2021-04-15,9.858,9.96,9.858,9.96,9.96,1200,TSIB
9,2021-04-16,9.96,9.96,9.96,9.96,9.96,0,TSIB
10,2021-04-19,9.96,9.96,9.96,9.96,9.96,0,TSIB
11,2021-04-20,9.96,9.96,9.96,9.96,9.96,1500,TSIB
12,2021-04-21,9.941,9.941,9.788,9.788,9.788,200,TSIB
13,2021-04-22,9.788,9.788,9.788,9.788,9.788,0,TSIB
14,2021-04-23,9.807,9.807,9.807,9.807,9.807,1200,TSIB
15,2021-04-26,9.807,9.807,9.807,9.807,9.807,0,TSIB
16,2021-04-27,9.929,9.929,9.929,9.929,9.929,400,TSIB
17,2021-04-28,9.897,9.96,9.79,9.94,9.94,4300,TSIB
18,2021-04-29,9.94,9.94,9.94,9.94,9.94,2000,TSIB
19,2021-04-30,9.94,9.94,9.94,9.94,9.94,0,TSIB
20,2021-05-03,10.0,10.0,9.938,9.938,9.938,1200,TSIB
21,2021-05-04,9.9,9.92,9.89,9.92,9.92,1800,TSIB
22,2021-05-05,9.765,9.94,9.765,9.77,9.77,8000,TSIB
23,2021-05-06,9.77,9.77,9.77,9.77,9.77,0,TSIB
24,2021-05-07,9.778,9.778,9.778,9.778,9.778,200,TSIB
25,2021-05-10,9.87,9.88,9.76,9.8,9.8,10500,TSIB
26,2021-05-11,9.78,9.9,9.78,9.895,9.895,20300,TSIB
27,2021-05-12,9.75,9.75,9.75,9.75,9.75,500,TSIB
28,2021-05-13,9.8,9.85,9.8,9.8,9.8,90100,TSIB
29,2021-05-14,9.77,9.93,9.76,9.93,9.93,12400,TSIB
30,2021-05-17,9.93,9.93,9.93,9.93,9.93,2300,TSIB
31,2021-05-18,9.93,9.93,9.93,9.93,9.93,0,TSIB
32,2021-05-19,9.93,9.93,9.93,9.93,9.93,0,TSIB
33,2021-05-20,9.883,9.883,9.84,9.84,9.84,700,TSIB
34,2021-05-21,9.831,9.85,9.72,9.85,9.85,54100,TSIB
35,2021-05-24,9.72,9.81,9.71,9.74,9.74,253600,TSIB
36,2021-05-25,9.74,9.79,9.7,9.77,9.77,210000,TSIB
37,2021-05-26,9.79,9.85,9.79,9.85,9.85,2900,TSIB
38,2021-05-27,9.845,9.94,9.845,9.94,9.94,2100,TSIB
39,2021-05-28,9.94,9.94,9.94,9.94,9.94,400,TSIB
40,2021-06-01,9.85,9.9,9.83,9.83,9.83,11600,TSIB
41,2021-06-02,9.83,9.978,9.8,9.8,9.8,4800,TSIB
42,2021-06-03,9.8,9.89,9.8,9.89,9.89,2500,TSIB
43,2021-06-04,9.78,9.83,9.78,9.83,9.83,200100,TSIB
44,2021-06-07,9.793,9.793,9.793,9.793,9.793,300,TSIB
45,2021-06-08,9.793,9.793,9.793,9.793,9.793,0,TSIB
46,2021-06-09,9.78,9.79,9.78,9.79,9.79,900,TSIB
47,2021-06-10,9.78,9.83,9.75,9.83,9.83,63300,TSIB
48,2021-06-11,9.835,9.87,9.825,9.85,9.85,11600,TSIB
