,Date,Open,High,Low,Close,Adj Close,Volume,ticker
47,2021-02-12,12.59,12.97,12.25,12.92,12.92,249000,ONDS
48,2021-02-16,13.41,16.0,13.34,15.4,15.4,1236700,ONDS
49,2021-02-17,15.1,15.325,13.11,13.33,13.33,970800,ONDS
50,2021-02-18,12.91,13.35,12.25,12.68,12.68,911700,ONDS
51,2021-02-19,12.7,13.122,12.25,12.27,12.27,508000,ONDS
52,2021-02-22,12.4,14.08,12.31,12.89,12.89,1343600,ONDS
53,2021-02-23,12.04,14.109,11.75,13.39,13.39,1485000,ONDS
54,2021-02-24,13.74,14.46,13.3,14.0,14.0,508200,ONDS
55,2021-02-25,14.06,14.7,12.25,13.0,13.0,695900,ONDS
56,2021-02-26,12.64,13.36,12.267,12.47,12.47,495400,ONDS
57,2021-03-01,12.6,13.274,12.47,12.95,12.95,251200,ONDS
58,2021-03-02,13.1,13.2,12.31,12.31,12.31,204200,ONDS
59,2021-03-03,12.46,12.707,12.05,12.25,12.25,407000,ONDS
60,2021-03-04,12.03,12.5,10.2,10.92,10.92,1185100,ONDS
61,2021-03-05,11.3,11.98,8.94,11.92,11.92,1071700,ONDS
62,2021-03-08,12.04,12.74,9.1,9.54,9.54,1040700,ONDS
63,2021-03-09,9.95,10.5,9.83,9.91,9.91,484000,ONDS
64,2021-03-10,10.05,10.907,9.92,10.09,10.09,286400,ONDS
65,2021-03-11,10.45,11.4,10.28,11.3,11.3,404600,ONDS
66,2021-03-12,11.04,11.219,10.52,10.99,10.99,278800,ONDS
67,2021-03-15,11.0,11.85,10.8,11.75,11.75,294500,ONDS
68,2021-03-16,11.91,12.15,11.08,11.29,11.29,306100,ONDS
69,2021-03-17,11.06,11.9,11.06,11.8,11.8,331200,ONDS
70,2021-03-18,11.56,12.25,11.21,11.26,11.26,335800,ONDS
71,2021-03-19,11.51,12.24,11.09,11.32,11.32,880600,ONDS
72,2021-03-22,11.56,12.05,11.478,11.7,11.7,215300,ONDS
73,2021-03-23,11.66,11.91,10.52,10.73,10.73,396800,ONDS
74,2021-03-24,10.96,11.18,9.58,9.76,9.76,258700,ONDS
75,2021-03-25,9.49,10.42,9.25,10.16,10.16,161800,ONDS
76,2021-03-26,10.03,10.75,9.44,9.84,9.84,307600,ONDS
77,2021-03-29,9.77,10.065,9.2,9.28,9.28,195100,ONDS
78,2021-03-30,9.14,9.719,9.1,9.65,9.65,259200,ONDS
79,2021-03-31,9.71,9.91,9.42,9.69,9.69,293000,ONDS
80,2021-04-01,9.84,10.0,9.35,9.44,9.44,391900,ONDS
81,2021-04-05,9.5,9.69,7.74,8.38,8.38,1399500,ONDS
82,2021-04-06,8.3,8.609,8.15,8.22,8.22,337300,ONDS
83,2021-04-07,8.3,8.3,7.7,7.84,7.84,455700,ONDS
84,2021-04-08,7.95,8.9,7.76,8.81,8.81,725200,ONDS
85,2021-04-09,8.61,8.66,8.03,8.27,8.27,398400,ONDS
86,2021-04-12,8.29,8.81,8.09,8.72,8.72,307500,ONDS
87,2021-04-13,8.82,8.871,7.95,8.0,8.0,306800,ONDS
88,2021-04-14,8.17,8.99,8.05,8.64,8.64,358900,ONDS
89,2021-04-15,8.75,8.81,7.78,7.88,7.88,295100,ONDS
90,2021-04-16,7.8,8.14,7.51,8.1,8.1,307300,ONDS
91,2021-04-19,7.9,8.073,7.57,7.73,7.73,293700,ONDS
92,2021-04-20,7.65,7.775,7.12,7.4,7.4,366100,ONDS
93,2021-04-21,7.36,7.84,7.15,7.69,7.69,302200,ONDS
94,2021-04-22,7.75,8.34,7.67,7.91,7.91,272900,ONDS
95,2021-04-23,7.9,8.3,7.86,8.24,8.24,368900,ONDS
96,2021-04-26,8.32,8.48,8.17,8.37,8.37,143000,ONDS
97,2021-04-27,8.46,8.545,7.89,8.0,8.0,180600,ONDS
98,2021-04-28,7.98,8.05,7.61,7.83,7.83,143700,ONDS
99,2021-04-29,8.0,8.0,7.46,7.72,7.72,157400,ONDS
100,2021-04-30,7.67,8.12,7.53,8.04,8.04,284200,ONDS
101,2021-05-03,8.03,8.03,7.23,7.64,7.64,326500,ONDS
102,2021-05-04,7.58,7.59,6.88,7.0,7.0,280100,ONDS
103,2021-05-05,7.15,7.5,6.97,7.16,7.16,179700,ONDS
104,2021-05-06,7.018,7.19,6.35,6.66,6.66,490800,ONDS
105,2021-05-07,6.72,7.113,6.55,6.94,6.94,217400,ONDS
106,2021-05-10,6.75,6.845,6.2,6.49,6.49,322500,ONDS
107,2021-05-11,6.0,6.945,6.0,6.65,6.65,254500,ONDS
108,2021-05-12,6.48,6.77,6.01,6.13,6.13,305200,ONDS
109,2021-05-13,6.22,6.508,5.687,5.73,5.73,356200,ONDS
110,2021-05-14,5.79,6.2,5.77,6.09,6.09,261600,ONDS
111,2021-05-17,6.49,7.2,6.44,7.18,7.18,704600,ONDS
112,2021-05-18,7.28,7.8,7.1,7.16,7.16,435800,ONDS
113,2021-05-19,7.25,7.29,6.75,6.87,6.87,328200,ONDS
114,2021-05-20,6.88,7.44,6.821,7.38,7.38,307000,ONDS
115,2021-05-21,7.5,7.68,7.11,7.23,7.23,256900,ONDS
116,2021-05-24,7.25,7.52,7.1,7.33,7.33,291600,ONDS
117,2021-05-25,7.34,7.34,6.75,6.78,6.78,357800,ONDS
118,2021-05-26,7.03,8.49,7.0,8.12,8.12,648000,ONDS
119,2021-05-27,8.1,8.679,7.75,8.36,8.36,501900,ONDS
120,2021-05-28,8.61,9.23,8.53,8.9,8.9,598700,ONDS
121,2021-06-01,9.02,9.21,8.15,8.65,8.65,567100,ONDS
122,2021-06-02,8.68,8.86,8.3,8.73,8.73,224800,ONDS
123,2021-06-03,8.63,9.5,8.27,9.4,9.4,322400,ONDS
124,2021-06-04,9.4,9.5,8.91,9.05,9.05,189600,ONDS
125,2021-06-07,9.21,9.4,8.8,9.05,9.05,240300,ONDS
126,2021-06-08,9.2,9.36,8.84,8.95,8.95,454800,ONDS
127,2021-06-09,7.772,8.91,7.57,8.3,8.3,5669100,ONDS
128,2021-06-10,8.131,8.49,7.81,8.05,8.05,1354500,ONDS
129,2021-06-11,8.16,8.34,7.95,8.18,8.18,886700,ONDS
130,2021-06-14,8.15,8.541,8.04,8.39,8.39,596200,ONDS
131,2021-06-15,8.38,8.492,7.66,7.78,7.78,644400,ONDS
132,2021-06-16,7.75,7.91,7.41,7.77,7.77,571400,ONDS
133,2021-06-17,7.72,8.18,7.69,8.08,8.08,634900,ONDS
134,2021-06-18,8.05,8.3,7.83,7.97,7.97,521900,ONDS
135,2021-06-21,8.25,8.25,7.62,7.7,7.7,467700,ONDS
136,2021-06-22,8.454,8.454,7.67,8.05,8.05,803400,ONDS
137,2021-06-23,8.11,8.11,7.72,7.92,7.92,421100,ONDS
138,2021-06-24,8.0,8.44,7.85,8.39,8.39,693400,ONDS
139,2021-06-25,8.37,8.43,7.9,8.03,8.03,454100,ONDS
140,2021-06-28,8.04,8.205,7.753,7.97,7.97,433800,ONDS
141,2021-06-29,8.0,8.15,7.65,7.9,7.9,486500,ONDS
142,2021-06-30,7.86,8.12,7.73,7.94,7.94,253400,ONDS
143,2021-07-01,7.86,7.94,7.71,7.88,7.88,261200,ONDS
144,2021-07-02,7.92,7.95,7.18,7.4,7.4,568300,ONDS
145,2021-07-06,7.45,7.46,7.15,7.18,7.18,227600,ONDS
146,2021-07-07,7.16,7.28,6.66,7.01,7.01,649600,ONDS
147,2021-07-08,6.667,7.329,6.667,7.19,7.19,536000,ONDS
148,2021-07-09,7.31,7.77,7.1,7.43,7.43,441600,ONDS
149,2021-07-12,7.36,7.64,7.04,7.49,7.49,320300,ONDS
150,2021-07-13,7.325,7.679,7.3,7.32,7.32,142600,ONDS
151,2021-07-14,7.54,8.156,7.33,7.83,7.83,846900,ONDS
152,2021-07-15,7.91,7.98,7.31,7.48,7.48,619200,ONDS
153,2021-07-16,7.59,7.59,7.16,7.55,7.55,331100,ONDS
154,2021-07-19,7.39,7.84,7.1,7.71,7.71,379900,ONDS
155,2021-07-20,7.82,8.51,7.63,8.19,8.19,517800,ONDS
156,2021-07-21,8.15,8.36,7.94,8.08,8.08,387800,ONDS
157,2021-07-22,8.02,8.169,7.79,8.09,8.09,313400,ONDS
158,2021-07-23,8.1,8.19,7.69,8.05,8.05,255800,ONDS
159,2021-07-26,8.11,8.3,7.85,7.93,7.93,259100,ONDS
160,2021-07-27,7.94,8.0,7.6,7.98,7.98,190400,ONDS
161,2021-07-28,7.95,8.08,7.65,7.99,7.99,322800,ONDS
162,2021-07-29,8.05,8.18,7.891,8.04,8.04,135400,ONDS
163,2021-07-30,8.0,8.07,7.9,7.93,7.93,92200,ONDS
164,2021-08-02,8.02,8.07,7.835,7.96,7.96,86700,ONDS
165,2021-08-03,7.98,8.076,7.67,8.0,8.0,158500,ONDS
166,2021-08-04,8.0,8.07,7.701,7.8,7.8,122900,ONDS
167,2021-08-05,7.72,7.85,7.541,7.78,7.78,302700,ONDS
168,2021-08-06,8.01,8.4,7.875,8.11,8.11,609300,ONDS
169,2021-08-09,8.41,8.82,8.05,8.68,8.68,485300,ONDS
170,2021-08-10,8.71,8.71,7.844,8.02,8.02,535700,ONDS
171,2021-08-11,7.96,8.08,7.72,7.99,7.99,279500,ONDS
172,2021-08-12,7.975,8.06,7.7,7.88,7.88,220200,ONDS
173,2021-08-13,7.82,7.86,7.5,7.62,7.62,313100,ONDS
174,2021-08-16,7.31,7.4,6.47,6.59,6.59,1147700,ONDS
175,2021-08-17,6.59,6.755,6.29,6.52,6.52,575100,ONDS
176,2021-08-18,6.49,6.49,6.06,6.3,6.3,657500,ONDS
177,2021-08-19,6.13,6.39,6.09,6.14,6.14,356900,ONDS
178,2021-08-20,6.1,6.28,5.86,6.25,6.25,546600,ONDS
179,2021-08-23,6.24,6.86,6.24,6.79,6.79,359500,ONDS
180,2021-08-24,6.78,6.89,6.61,6.75,6.75,302700,ONDS
181,2021-08-25,6.79,6.84,6.5,6.53,6.53,223800,ONDS
182,2021-08-26,6.5,6.56,6.12,6.39,6.39,395100,ONDS
183,2021-08-27,6.44,7.02,6.39,6.95,6.95,519800,ONDS
184,2021-08-30,7.15,7.29,6.71,7.07,7.07,451800,ONDS
185,2021-08-31,7.1,7.19,6.95,7.15,7.15,248700,ONDS
186,2021-09-01,7.19,7.23,6.855,7.08,7.08,213900,ONDS
187,2021-09-02,7.14,7.144,6.92,6.98,6.98,191400,ONDS
188,2021-09-03,6.95,7.74,6.95,7.71,7.71,454400,ONDS
189,2021-09-07,7.77,8.47,7.676,8.03,8.03,762200,ONDS
190,2021-09-08,7.94,8.39,7.56,7.63,7.63,421800,ONDS
191,2021-09-09,7.57,7.99,7.43,7.69,7.69,310000,ONDS
192,2021-09-10,7.68,7.791,7.37,7.41,7.41,181800,ONDS
193,2021-09-13,7.4,7.7,7.0,7.5,7.5,435500,ONDS
194,2021-09-14,7.57,7.6,7.12,7.21,7.21,360000,ONDS
195,2021-09-15,7.14,7.48,7.12,7.35,7.35,219400,ONDS
196,2021-09-16,7.41,8.55,7.41,8.26,8.26,1420200,ONDS
197,2021-09-17,8.22,8.4,7.78,7.8,7.8,942200,ONDS
198,2021-09-20,7.44,7.78,7.25,7.35,7.35,459900,ONDS
199,2021-09-21,7.54,7.79,7.35,7.41,7.41,280500,ONDS
200,2021-09-22,7.43,7.7,7.34,7.59,7.59,357600,ONDS
201,2021-09-23,7.69,7.75,7.42,7.64,7.64,192000,ONDS
202,2021-09-24,7.6,8.25,7.578,8.02,8.02,297500,ONDS
203,2021-09-27,8.07,8.43,7.92,8.19,8.19,909000,ONDS
204,2021-09-28,8.37,9.85,8.22,9.62,9.62,4196400,ONDS
205,2021-09-29,9.41,10.0,8.87,9.04,9.04,1627500,ONDS
206,2021-09-30,9.3,9.4,8.53,9.16,9.16,884400,ONDS
207,2021-10-01,9.04,9.6,8.64,9.08,9.08,946300,ONDS
208,2021-10-04,9.16,9.47,8.83,9.46,9.46,751200,ONDS
209,2021-10-05,9.75,9.76,8.923,9.27,9.27,895600,ONDS
210,2021-10-06,8.86,10.22,8.86,9.94,9.94,1982400,ONDS
211,2021-10-07,10.05,10.75,9.95,10.36,10.36,1475000,ONDS
212,2021-10-08,10.49,10.647,9.76,9.9,9.9,701400,ONDS
213,2021-10-11,10.25,10.53,10.05,10.17,10.17,416900,ONDS
214,2021-10-12,10.09,10.25,9.61,9.8,9.8,483500,ONDS
215,2021-10-13,9.81,9.85,9.21,9.56,9.56,641400,ONDS
216,2021-10-14,9.63,9.81,9.32,9.5,9.5,287600,ONDS
217,2021-10-15,9.53,9.816,9.16,9.23,9.23,359000,ONDS
218,2021-10-18,9.23,9.5,9.035,9.28,9.28,635100,ONDS
219,2021-10-19,9.39,9.43,9.06,9.14,9.14,569500,ONDS
220,2021-10-20,9.14,9.3,8.68,9.16,9.16,449800,ONDS
221,2021-10-21,9.075,9.39,8.91,9.12,9.12,297000,ONDS
222,2021-10-22,8.99,9.085,8.401,8.56,8.56,641200,ONDS
223,2021-10-25,8.42,8.77,8.16,8.46,8.46,527600,ONDS
224,2021-10-26,8.59,8.88,8.4,8.68,8.68,451200,ONDS
225,2021-10-27,8.6,9.05,8.54,8.75,8.75,528900,ONDS
226,2021-10-28,8.73,10.0,8.22,9.26,9.26,1503000,ONDS
227,2021-10-29,9.21,9.22,8.53,8.57,8.57,655500,ONDS
228,2021-11-01,8.59,8.99,8.58,8.67,8.67,387100,ONDS
229,2021-11-02,8.6,8.855,8.42,8.73,8.73,412900,ONDS
230,2021-11-03,8.73,9.18,8.61,9.07,9.07,510400,ONDS
231,2021-11-04,9.02,9.58,8.924,9.43,9.43,811500,ONDS
232,2021-11-05,9.5,9.54,9.17,9.49,9.49,310700,ONDS
233,2021-11-08,9.61,9.87,9.36,9.41,9.41,547400,ONDS
234,2021-11-09,9.48,9.61,8.9,9.0,9.0,799000,ONDS
235,2021-11-10,8.91,9.6,8.51,9.54,9.54,818900,ONDS
236,2021-11-11,9.62,10.95,9.42,10.38,10.38,2174100,ONDS
237,2021-11-12,10.5,10.6,10.0,10.33,10.33,957400,ONDS
238,2021-11-15,10.35,11.74,9.87,11.18,11.18,2127400,ONDS
239,2021-11-16,11.19,11.2,10.61,10.81,10.81,741800,ONDS
240,2021-11-17,10.8,10.89,9.8,9.86,9.86,949100,ONDS
241,2021-11-18,9.9,9.962,9.16,9.47,9.47,995300,ONDS
242,2021-11-19,9.31,9.569,8.78,8.82,8.82,1118800,ONDS
243,2021-11-22,8.79,8.97,7.82,8.48,8.48,1479000,ONDS
244,2021-11-23,8.44,8.593,7.78,8.49,8.49,1365700,ONDS
245,2021-11-24,8.38,8.655,8.15,8.24,8.24,546200,ONDS
246,2021-11-26,8.01,8.23,7.76,8.17,8.17,365100,ONDS
247,2021-11-29,8.035,8.34,7.675,7.86,7.86,592300,ONDS
248,2021-11-30,7.83,8.11,7.34,7.61,7.61,1156100,ONDS
249,2021-12-01,7.88,7.92,7.13,7.32,7.32,784700,ONDS
250,2021-12-02,7.56,7.88,7.33,7.77,7.77,740600,ONDS
251,2021-12-03,7.86,7.91,7.26,7.36,7.36,698400,ONDS
252,2021-12-06,7.5,7.75,7.139,7.6,7.6,427400,ONDS
253,2021-12-07,7.72,8.27,7.72,8.15,8.15,568500,ONDS
254,2021-12-08,8.3,8.62,8.03,8.31,8.31,416700,ONDS
255,2021-12-09,8.31,8.63,8.13,8.16,8.16,227800,ONDS
256,2021-12-10,8.25,8.35,7.82,8.11,8.11,242200,ONDS
257,2021-12-13,8.09,8.394,7.4,7.5,7.5,625700,ONDS
258,2021-12-14,7.25,7.516,6.83,7.0,7.0,809100,ONDS
259,2021-12-15,7.0,7.52,6.72,7.48,7.48,833200,ONDS
260,2021-12-16,7.66,7.774,6.583,6.68,6.68,1114300,ONDS
261,2021-12-17,6.6,6.998,6.43,6.54,6.54,959300,ONDS
262,2021-12-20,6.46,6.63,6.23,6.4,6.4,831500,ONDS
263,2021-12-21,6.7,7.06,6.53,6.73,6.73,908200,ONDS
264,2021-12-22,6.7,7.1,6.6,7.07,7.07,756700,ONDS
265,2021-12-23,7.225,7.33,6.92,7.16,7.16,364500,ONDS
266,2021-12-27,7.2,7.275,6.92,7.02,7.02,468200,ONDS
267,2021-12-28,6.97,6.97,6.62,6.8,6.8,637000,ONDS
268,2021-12-29,6.72,6.79,6.45,6.55,6.55,479000,ONDS
269,2021-12-30,6.66,7.02,6.51,6.89,6.89,410900,ONDS
270,2021-12-31,6.79,6.9,6.67,6.71,6.71,308400,ONDS
