,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,12.94,13.0,12.52,12.86,12.746041,100100,SBT
1,2018-01-03,12.9,12.96,12.52,12.89,12.775777,192100,SBT
2,2018-01-04,12.92,13.11,12.81,13.01,12.894711,121300,SBT
3,2018-01-05,13.0,13.235,13.0,13.16,13.043382,93200,SBT
4,2018-01-08,13.24,13.4,13.14,13.34,13.221788,122200,SBT
5,2018-01-09,13.32,14.01,13.27,13.93,13.806561,110100,SBT
6,2018-01-10,13.93,14.0,13.73,13.76,13.638065,78600,SBT
7,2018-01-11,13.8,13.88,13.55,13.83,13.707445,114900,SBT
8,2018-01-12,13.9,13.9,13.44,13.61,13.489395,79600,SBT
9,2018-01-16,13.62,13.72,13.31,13.48,13.360547,116300,SBT
10,2018-01-17,13.56,13.85,13.45,13.57,13.449748,129900,SBT
11,2018-01-18,13.51,13.709,13.1,13.21,13.09294,42100,SBT
12,2018-01-19,13.1,13.8,13.1,13.6,13.479484,76700,SBT
13,2018-01-22,13.67,13.74,13.37,13.47,13.350636,46700,SBT
14,2018-01-23,13.5,13.96,13.03,13.04,12.924446,58500,SBT
15,2018-01-24,13.01,13.5,13.01,13.42,13.301079,146300,SBT
16,2018-01-25,13.5,13.66,13.35,13.39,13.271344,94900,SBT
17,2018-01-26,13.377,13.5,13.06,13.31,13.192054,54300,SBT
18,2018-01-29,13.22,13.23,13.0,13.02,12.904624,38500,SBT
19,2018-01-30,13.02,13.07,12.7,12.8,12.686572,78200,SBT
20,2018-01-31,12.9,13.01,12.57,12.69,12.577546,167100,SBT
21,2018-02-01,12.5,12.86,12.33,12.49,12.37932,151800,SBT
22,2018-02-02,12.38,12.59,12.27,12.33,12.220738,77200,SBT
23,2018-02-05,12.33,12.6,12.18,12.24,12.131534,93700,SBT
24,2018-02-06,12.24,12.63,12.127,12.55,12.438787,118000,SBT
25,2018-02-07,12.5,13.14,12.42,12.96,12.845155,113500,SBT
26,2018-02-08,12.99,13.21,12.2,12.98,12.864978,101000,SBT
27,2018-02-09,12.96,13.22,12.865,13.03,12.914535,54000,SBT
28,2018-02-12,13.01,13.33,13.0,13.06,12.944269,37300,SBT
29,2018-02-13,12.99,13.15,12.73,12.76,12.656618,33400,SBT
30,2018-02-14,12.92,13.39,12.725,13.05,12.944267,117900,SBT
31,2018-02-15,13.11,13.48,12.82,13.25,13.142649,154600,SBT
32,2018-02-16,13.2,13.84,12.89,13.84,13.727868,178300,SBT
33,2018-02-20,13.85,14.771,13.26,13.54,13.4303,335800,SBT
34,2018-02-21,13.58,14.33,13.51,13.95,13.836977,290500,SBT
35,2018-02-22,13.98,14.465,13.635,13.95,13.836977,107700,SBT
36,2018-02-23,13.845,14.04,13.121,14.02,13.906411,167800,SBT
37,2018-02-26,14.04,14.09,13.78,13.88,13.767546,135100,SBT
38,2018-02-27,13.88,14.44,13.77,13.98,13.866733,266300,SBT
39,2018-02-28,14.05,14.98,13.79,14.0,13.886572,431300,SBT
40,2018-03-01,14.0,14.35,13.271,14.07,13.956003,197800,SBT
41,2018-03-02,14.08,14.73,13.26,14.22,14.104789,184300,SBT
42,2018-03-05,14.13,14.19,13.73,14.02,13.906411,86200,SBT
43,2018-03-06,14.08,14.242,13.725,13.88,13.767546,96500,SBT
44,2018-03-07,13.86,14.17,13.76,14.1,13.985764,144300,SBT
45,2018-03-08,14.2,14.87,14.13,14.65,14.531306,214600,SBT
46,2018-03-09,14.72,14.76,14.15,14.54,14.422197,244900,SBT
47,2018-03-12,14.54,14.87,14.16,14.57,14.451953,141400,SBT
48,2018-03-13,14.62,14.74,13.851,14.08,13.965924,186900,SBT
49,2018-03-14,14.08,14.23,13.72,13.82,13.708029,269700,SBT
50,2018-03-15,13.85,14.09,13.01,13.2,13.093052,304900,SBT
51,2018-03-16,13.19,13.46,12.725,13.26,13.152567,2100900,SBT
52,2018-03-19,13.2,13.64,12.86,13.47,13.360867,240800,SBT
53,2018-03-20,13.51,13.62,13.21,13.44,13.331108,141400,SBT
54,2018-03-21,13.43,13.74,13.17,13.73,13.61876,112100,SBT
55,2018-03-22,13.59,13.65,12.61,13.21,13.102973,166700,SBT
56,2018-03-23,13.2,13.27,13.08,13.08,12.974027,117400,SBT
57,2018-03-26,13.31,13.44,12.98,13.44,13.331108,81800,SBT
58,2018-03-27,13.48,13.785,13.28,13.37,13.261676,74600,SBT
59,2018-03-28,13.34,13.73,13.185,13.66,13.549328,233300,SBT
60,2018-03-29,13.71,13.76,13.22,13.51,13.400543,94600,SBT
61,2018-04-02,13.46,13.68,13.0,13.52,13.410461,61500,SBT
62,2018-04-03,13.64,13.64,13.25,13.52,13.410461,109200,SBT
63,2018-04-04,13.34,13.43,13.25,13.28,13.172406,145700,SBT
64,2018-04-05,13.4,13.5,13.21,13.31,13.202162,88500,SBT
65,2018-04-06,13.2,13.46,13.08,13.27,13.162489,64800,SBT
66,2018-04-09,13.36,13.43,13.2,13.27,13.162489,53900,SBT
67,2018-04-10,13.31,13.47,13.15,13.42,13.311271,36700,SBT
68,2018-04-11,13.33,13.39,13.02,13.37,13.261676,26100,SBT
69,2018-04-12,13.43,13.47,13.24,13.34,13.23192,43600,SBT
70,2018-04-13,13.38,13.415,13.11,13.15,13.043459,55500,SBT
71,2018-04-16,13.23,13.415,13.18,13.36,13.251759,66900,SBT
72,2018-04-17,13.35,13.37,13.15,13.17,13.063296,90300,SBT
73,2018-04-18,13.23,13.38,13.14,13.15,13.043459,96500,SBT
74,2018-04-19,13.13,13.36,13.07,13.11,13.003782,81700,SBT
75,2018-04-20,13.06,13.22,13.015,13.15,13.043459,42700,SBT
76,2018-04-23,13.18,13.34,13.15,13.33,13.222,39300,SBT
77,2018-04-24,13.29,13.48,13.1,13.22,13.112892,84800,SBT
78,2018-04-25,13.19,13.19,12.78,12.83,12.726051,90300,SBT
79,2018-04-26,12.87,13.12,12.87,12.96,12.854998,47600,SBT
80,2018-04-27,12.97,13.1,12.89,13.0,12.894674,25100,SBT
81,2018-04-30,13.02,13.275,12.67,12.74,12.636779,54500,SBT
82,2018-05-01,13.15,13.63,12.55,13.44,13.331108,152000,SBT
83,2018-05-02,13.5,13.5,12.97,13.36,13.251759,68100,SBT
84,2018-05-03,13.39,13.47,13.04,13.23,13.122809,42900,SBT
85,2018-05-04,13.27,13.42,13.075,13.25,13.142649,60000,SBT
86,2018-05-07,13.3,13.49,13.18,13.32,13.212079,45800,SBT
87,2018-05-08,13.34,13.48,13.3,13.39,13.281513,22800,SBT
88,2018-05-09,13.47,13.53,13.145,13.46,13.350946,279200,SBT
89,2018-05-10,13.52,13.66,13.21,13.54,13.4303,423400,SBT
90,2018-05-11,13.48,13.812,13.4,13.65,13.539408,61700,SBT
91,2018-05-14,13.59,13.7,13.38,13.41,13.301352,25400,SBT
92,2018-05-15,13.39,13.86,13.39,13.68,13.569164,73100,SBT
93,2018-05-16,13.68,14.02,13.65,13.95,13.836977,89200,SBT
94,2018-05-17,13.9,13.99,13.83,13.9,13.787382,33600,SBT
95,2018-05-18,13.99,14.0,13.725,13.79,13.678273,35100,SBT
96,2018-05-21,13.75,13.95,13.6,13.8,13.688193,90600,SBT
97,2018-05-22,13.71,13.98,13.609,13.75,13.638598,81800,SBT
98,2018-05-23,13.72,13.97,13.57,13.82,13.708029,90700,SBT
99,2018-05-24,13.79,13.98,13.71,13.9,13.797366,49400,SBT
100,2018-05-25,13.9,13.945,13.739,13.77,13.668325,35000,SBT
101,2018-05-29,13.7,13.97,13.47,13.87,13.767588,120100,SBT
102,2018-05-30,13.97,14.73,13.85,13.93,13.827147,152100,SBT
103,2018-05-31,13.99,14.26,13.57,13.62,13.519432,280300,SBT
104,2018-06-01,13.7,14.025,13.69,13.9,13.797366,67500,SBT
105,2018-06-04,13.96,14.29,13.82,14.27,14.164634,44900,SBT
106,2018-06-05,14.23,14.43,13.948,14.05,13.946259,193200,SBT
