,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-10-25,22.5,24.6,20.26,24.6,24.6,856600,PHAT
1,2019-10-28,23.4,25.9,22.49,23.59,23.59,141500,PHAT
2,2019-10-29,23.530001,24.535,23.0,23.32,23.32,137100,PHAT
3,2019-10-30,23.299999,24.039,23.049999,23.200001,23.200001,58300,PHAT
4,2019-10-31,23.15,24.389999,22.723,23.620001,23.620001,88000,PHAT
5,2019-11-01,23.66,24.99,23.315001,23.780001,23.780001,79800,PHAT
6,2019-11-04,24.17,26.549999,24.17,25.959999,25.959999,65200,PHAT
7,2019-11-05,26.120001,27.059999,25.690001,26.200001,26.200001,46000,PHAT
8,2019-11-06,25.98,26.459999,25.25,25.66,25.66,117800,PHAT
9,2019-11-07,25.43,26.85,24.971001,26.35,26.35,143000,PHAT
10,2019-11-08,26.25,27.389999,25.995001,26.9,26.9,75100,PHAT
11,2019-11-11,27.0,27.399,25.959999,26.67,26.67,109900,PHAT
12,2019-11-12,26.5,27.24,26.110001,26.5,26.5,76000,PHAT
13,2019-11-13,26.389999,26.5,25.785,26.08,26.08,12900,PHAT
14,2019-11-14,26.02,26.5,25.01,26.200001,26.200001,64400,PHAT
15,2019-11-15,26.299999,28.51,25.780001,25.870001,25.870001,116400,PHAT
16,2019-11-18,25.75,26.719,24.27,24.27,24.27,51900,PHAT
17,2019-11-19,23.780001,25.26,22.59,24.49,24.49,100700,PHAT
18,2019-11-20,24.92,27.01,24.59,25.08,25.08,137700,PHAT
19,2019-11-21,24.91,25.0,22.865,23.620001,23.620001,47900,PHAT
20,2019-11-22,23.93,24.049999,23.01,23.469999,23.469999,50000,PHAT
21,2019-11-25,23.209999,25.870001,23.184999,24.549999,24.549999,85100,PHAT
22,2019-11-26,25.299999,25.799999,23.290001,25.0,25.0,149100,PHAT
23,2019-11-27,24.84,25.555,24.0,25.0,25.0,127300,PHAT
24,2019-11-29,25.0,26.492001,24.295,25.6,25.6,57300,PHAT
25,2019-12-02,25.690001,27.25,25.549999,26.17,26.17,102800,PHAT
26,2019-12-03,25.959999,28.299999,24.870001,25.940001,25.940001,155700,PHAT
27,2019-12-04,25.77,27.299999,24.950001,26.700001,26.700001,126300,PHAT
28,2019-12-05,26.76,28.1,25.690001,26.75,26.75,110100,PHAT
29,2019-12-06,26.75,28.48,23.700001,24.24,24.24,138500,PHAT
30,2019-12-09,24.25,25.6,22.75,23.15,23.15,140600,PHAT
31,2019-12-10,23.809999,23.959999,21.639999,22.57,22.57,125600,PHAT
32,2019-12-11,22.5,23.799999,20.280001,21.0,21.0,146300,PHAT
33,2019-12-12,20.9,21.99,20.700001,21.25,21.25,120300,PHAT
34,2019-12-13,20.84,23.309999,20.84,22.25,22.25,111400,PHAT
35,2019-12-16,22.41,23.25,20.91,21.26,21.26,97900,PHAT
36,2019-12-17,21.059999,21.99,19.754999,20.1,20.1,65800,PHAT
37,2019-12-18,20.049,20.26,18.51,18.59,18.59,90500,PHAT
38,2019-12-19,18.75,20.17,18.74,20.17,20.17,85100,PHAT
39,2019-12-20,20.26,24.889999,19.5,23.41,23.41,2005500,PHAT
40,2019-12-23,24.120001,27.860001,22.16,27.059999,27.059999,173200,PHAT
41,2019-12-24,27.0,28.48,24.643999,25.59,25.59,36200,PHAT
42,2019-12-26,25.66,47.838001,25.4,37.669998,37.669998,656200,PHAT
43,2019-12-27,38.48,39.450001,32.380001,33.0,33.0,125500,PHAT
44,2019-12-30,34.009998,35.473,31.77,32.5,32.5,79900,PHAT
45,2019-12-31,32.32,32.630001,29.225,31.139999,31.139999,118400,PHAT
46,2020-01-02,31.07,31.5,27.577999,29.9,29.9,112000,PHAT
47,2020-01-03,29.549999,31.469999,28.700001,31.34,31.34,52600,PHAT
48,2020-01-06,30.719999,35.200001,29.6,34.34,34.34,204300,PHAT
49,2020-01-07,33.970001,33.98,31.9,32.779999,32.779999,66100,PHAT
50,2020-01-08,32.849998,34.049999,31.004999,33.23,33.23,95600,PHAT
51,2020-01-09,33.68,34.52,32.919998,33.73,33.73,122500,PHAT
52,2020-01-10,33.91,34.540001,31.15,31.27,31.27,98200,PHAT
53,2020-01-13,31.27,32.16,29.02,31.059999,31.059999,124000,PHAT
54,2020-01-14,31.059999,32.849998,29.77,32.18,32.18,125100,PHAT
55,2020-01-15,32.450001,36.796001,32.450001,34.279999,34.279999,146500,PHAT
56,2020-01-16,34.630001,37.009998,34.599998,36.049999,36.049999,159700,PHAT
57,2020-01-17,36.630001,38.688,34.985001,35.310001,35.310001,78200,PHAT
58,2020-01-21,35.220001,38.0,35.220001,37.25,37.25,148200,PHAT
59,2020-01-22,37.380001,38.419998,36.619999,36.740002,36.740002,98000,PHAT
60,2020-01-23,37.25,38.610001,35.540001,37.48,37.48,82100,PHAT
61,2020-01-24,37.619999,38.450001,35.099998,35.549999,35.549999,58300,PHAT
62,2020-01-27,34.759998,38.799999,33.02,37.990002,37.990002,144100,PHAT
63,2020-01-28,38.439999,39.16,37.099998,37.970001,37.970001,63000,PHAT
64,2020-01-29,37.580002,39.228001,36.366001,38.450001,38.450001,30100,PHAT
65,2020-01-30,38.150002,38.884998,34.209999,34.889999,34.889999,75000,PHAT
66,2020-01-31,35.0,38.349998,33.240002,33.369999,33.369999,44500,PHAT
67,2020-02-03,33.580002,35.939999,32.459999,34.16,34.16,49300,PHAT
68,2020-02-04,34.610001,35.564999,32.049999,33.0,33.0,48700,PHAT
69,2020-02-05,33.41,34.119999,32.087002,33.220001,33.220001,80400,PHAT
70,2020-02-06,33.439999,34.200001,31.65,32.549999,32.549999,53200,PHAT
71,2020-02-07,32.439999,33.16,30.360001,31.74,31.74,79500,PHAT
