,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-02-13,28.209999,32.490002,28.0,28.9,28.9,7317200,RVMD
1,2020-02-14,29.35,29.65,27.5,28.309999,28.309999,1234200,RVMD
2,2020-02-18,28.01,29.690001,27.15,29.049999,29.049999,764900,RVMD
3,2020-02-19,29.120001,31.403999,29.1,30.379999,30.379999,917500,RVMD
4,2020-02-20,30.34,33.299999,29.0,31.0,31.0,1595800,RVMD
5,2020-02-21,30.809999,31.320999,29.82,30.42,30.42,302100,RVMD
6,2020-02-24,28.629999,30.950001,28.049999,30.700001,30.700001,548400,RVMD
7,2020-02-25,30.440001,32.490002,29.91,32.07,32.07,676700,RVMD
8,2020-02-26,32.16,33.98,30.75,33.169998,33.169998,525200,RVMD
9,2020-02-27,32.900002,33.759998,31.1,32.16,32.16,341800,RVMD
10,2020-02-28,31.639999,32.509998,30.457001,31.27,31.27,399300,RVMD
11,2020-03-02,31.389999,32.91,31.049999,32.84,32.84,490500,RVMD
12,2020-03-03,32.779999,33.400002,32.299999,33.130001,33.130001,315800,RVMD
13,2020-03-04,33.459999,37.080002,33.103001,34.080002,34.080002,361500,RVMD
14,2020-03-05,33.209999,35.400002,32.32,32.98,32.98,270900,RVMD
15,2020-03-06,32.450001,33.009998,30.139999,31.959999,31.959999,229300,RVMD
16,2020-03-09,30.32,36.0,30.0,31.83,31.83,423900,RVMD
17,2020-03-10,32.310001,33.474998,28.32,29.01,29.01,398300,RVMD
18,2020-03-11,28.6,30.57,28.290001,29.67,29.67,521100,RVMD
19,2020-03-12,28.32,28.530001,24.530001,24.540001,24.540001,716000,RVMD
20,2020-03-13,24.93,25.709999,20.01,24.780001,24.780001,362200,RVMD
21,2020-03-16,21.83,21.83,19.26,20.0,20.0,260900,RVMD
22,2020-03-17,19.969999,24.49,17.344999,20.34,20.34,489400,RVMD
23,2020-03-18,19.809999,21.65,17.620001,20.16,20.16,153100,RVMD
24,2020-03-19,20.23,23.0,19.836,22.629999,22.629999,119200,RVMD
25,2020-03-20,23.48,26.290001,22.290001,23.24,23.24,2146100,RVMD
26,2020-03-23,23.440001,23.559999,19.0,22.68,22.68,302400,RVMD
27,2020-03-24,22.879999,24.74,22.200001,24.35,24.35,302600,RVMD
28,2020-03-25,24.24,26.309999,22.01,25.959999,25.959999,295100,RVMD
29,2020-03-26,26.129999,28.48,22.5,25.219999,25.219999,458500,RVMD
30,2020-03-27,24.0,25.290001,22.451,22.48,22.48,194900,RVMD
31,2020-03-30,22.700001,24.219999,20.995001,22.33,22.33,169800,RVMD
32,2020-03-31,22.110001,24.32,20.299999,21.91,21.91,362000,RVMD
33,2020-04-01,21.33,22.110001,18.219999,19.65,19.65,335200,RVMD
34,2020-04-02,19.68,22.309999,19.0,22.219999,22.219999,341300,RVMD
35,2020-04-03,22.299999,24.219999,22.299999,23.43,23.43,372500,RVMD
36,2020-04-06,24.059999,26.469999,21.549999,23.690001,23.690001,170200,RVMD
37,2020-04-07,23.940001,24.73,22.4,23.75,23.75,236500,RVMD
38,2020-04-08,23.93,24.33,22.74,23.360001,23.360001,262400,RVMD
39,2020-04-09,23.360001,24.25,23.129999,23.65,23.65,138400,RVMD
40,2020-04-13,23.469999,24.0,23.32,23.73,23.73,212700,RVMD
41,2020-04-14,23.950001,24.799999,22.9,23.74,23.74,213000,RVMD
42,2020-04-15,23.07,23.549999,20.530001,20.85,20.85,203000,RVMD
43,2020-04-16,21.0,23.18,20.77,22.23,22.23,172300,RVMD
44,2020-04-17,22.93,23.424999,21.84,23.0,23.0,111300,RVMD
45,2020-04-20,22.49,25.309999,22.379999,25.209999,25.209999,130200,RVMD
46,2020-04-21,24.809999,26.15,24.08,25.690001,25.690001,79600,RVMD
47,2020-04-22,26.129999,27.620001,24.865,26.34,26.34,72300,RVMD
48,2020-04-23,26.41,29.5,25.750999,27.799999,27.799999,129300,RVMD
49,2020-04-24,27.870001,28.473,26.202999,26.709999,26.709999,148700,RVMD
50,2020-04-27,27.09,30.23,27.09,29.440001,29.440001,139600,RVMD
51,2020-04-28,30.01,31.25,28.35,30.950001,30.950001,73900,RVMD
52,2020-04-29,31.92,34.330002,31.01,33.630001,33.630001,131700,RVMD
53,2020-04-30,32.919998,33.060001,31.0,31.27,31.27,329300,RVMD
54,2020-05-01,30.16,30.790001,29.040001,29.49,29.49,184300,RVMD
55,2020-05-04,29.27,29.76,27.200001,29.299999,29.299999,326800,RVMD
56,2020-05-05,30.110001,34.805,30.049999,34.139999,34.139999,167900,RVMD
57,2020-05-06,34.689999,37.279999,34.279999,36.290001,36.290001,119800,RVMD
58,2020-05-07,36.389999,47.139999,35.880001,37.950001,37.950001,317300,RVMD
59,2020-05-08,39.0,41.259998,35.639999,37.240002,37.240002,130100,RVMD
60,2020-05-11,36.799999,38.779999,35.963001,37.900002,37.900002,79100,RVMD
61,2020-05-12,38.389999,39.988998,36.130001,36.130001,36.130001,52300,RVMD
62,2020-05-13,35.900002,37.709999,33.099998,34.389999,34.389999,111200,RVMD
63,2020-05-14,33.299999,37.049999,32.060001,35.939999,35.939999,84800,RVMD
64,2020-05-15,35.540001,36.645,33.619999,33.939999,33.939999,60600,RVMD
65,2020-05-18,37.959999,39.880001,36.509998,37.110001,37.110001,191500,RVMD
66,2020-05-19,37.169998,40.0,34.419998,34.669998,34.669998,115200,RVMD
67,2020-05-20,35.139999,36.889999,34.259998,35.93,35.93,79600,RVMD
68,2020-05-21,37.18,37.240002,35.419998,35.860001,35.860001,80700,RVMD
69,2020-05-22,35.849998,36.34,32.599998,33.27,33.27,123600,RVMD
70,2020-05-26,34.689999,35.971001,33.299999,33.630001,33.630001,143700,RVMD
71,2020-05-27,34.43,35.689999,30.110001,31.43,31.43,134300,RVMD
72,2020-05-28,31.43,32.404999,30.1,30.24,30.24,83300,RVMD
73,2020-05-29,30.26,31.76,29.625,30.719999,30.719999,237400,RVMD
74,2020-06-01,31.1,34.84,30.950001,33.580002,33.580002,125300,RVMD
75,2020-06-02,33.799999,34.389999,32.075001,33.77,33.77,76900,RVMD
76,2020-06-03,34.220001,35.490002,33.599998,33.599998,33.599998,418500,RVMD
77,2020-06-04,33.009998,33.810001,32.330002,33.029999,33.029999,81300,RVMD
78,2020-06-05,33.790001,34.834999,31.855,32.849998,32.849998,181100,RVMD
79,2020-06-08,33.709999,35.830002,33.009998,35.5,35.5,111300,RVMD
80,2020-06-09,35.5,36.974998,34.880001,35.080002,35.080002,82700,RVMD
81,2020-06-10,35.0,35.75,33.18,33.849998,33.849998,97100,RVMD
82,2020-06-11,33.099998,33.529999,32.529999,32.790001,32.790001,137800,RVMD
83,2020-06-12,33.860001,36.560001,33.290001,36.080002,36.080002,117300,RVMD
84,2020-06-15,35.709999,40.119999,34.48,38.860001,38.860001,234800,RVMD
