,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-04,11.0,11.0,11.0,11.0,11.0,100,SPK
1,2021-08-05,10.0,10.0,10.0,10.0,10.0,500,SPK
2,2021-08-06,9.905,9.905,9.81,9.81,9.81,1900,SPK
3,2021-08-09,9.81,9.81,9.81,9.81,9.81,100,SPK
4,2021-08-10,9.81,9.81,9.81,9.81,9.81,0,SPK
5,2021-08-11,9.81,9.81,9.81,9.81,9.81,0,SPK
6,2021-08-12,9.81,9.81,9.81,9.81,9.81,0,SPK
7,2021-08-13,9.81,9.81,9.81,9.81,9.81,0,SPK
8,2021-08-16,9.65,9.67,9.65,9.67,9.67,500,SPK
9,2021-08-17,9.69,9.71,9.69,9.71,9.71,400,SPK
10,2021-08-18,9.71,9.71,9.71,9.71,9.71,100,SPK
11,2021-08-19,9.72,9.73,9.72,9.72,9.72,13300,SPK
12,2021-08-20,9.717,9.73,9.71,9.72,9.72,1100,SPK
13,2021-08-23,9.72,9.74,9.72,9.72,9.72,12100,SPK
14,2021-08-24,9.73,9.73,9.73,9.73,9.73,100,SPK
15,2021-08-25,9.77,9.77,9.77,9.77,9.77,600,SPK
16,2021-08-26,9.77,9.77,9.77,9.77,9.77,43300,SPK
17,2021-08-27,9.8,9.85,9.79,9.8,9.8,113200,SPK
18,2021-08-30,9.8,9.94,9.8,9.92,9.92,2900,SPK
19,2021-08-31,9.855,9.855,9.855,9.855,9.855,200,SPK
20,2021-09-01,9.856,9.92,9.856,9.92,9.92,500,SPK
21,2021-09-02,9.91,9.91,9.91,9.91,9.91,100,SPK
22,2021-09-03,9.91,9.91,9.91,9.91,9.91,100,SPK
23,2021-09-07,9.816,9.93,9.816,9.88,9.88,12200,SPK
24,2021-09-08,9.81,9.9,9.81,9.89,9.89,90400,SPK
25,2021-09-09,9.89,10.0,9.89,9.95,9.95,8000,SPK
26,2021-09-10,9.93,9.93,9.89,9.89,9.89,4500,SPK
27,2021-09-13,9.89,9.89,9.89,9.89,9.89,0,SPK
28,2021-09-14,10.0,10.0,9.85,9.94,9.94,24400,SPK
29,2021-09-15,9.842,9.842,9.842,9.842,9.842,100,SPK
30,2021-09-16,9.95,9.95,9.93,9.93,9.93,111500,SPK
31,2021-09-17,9.93,9.93,9.93,9.93,9.93,0,SPK
32,2021-09-20,9.88,9.88,9.873,9.88,9.88,109600,SPK
33,2021-09-21,9.88,9.92,9.88,9.88,9.88,359400,SPK
34,2021-09-22,9.88,9.88,9.88,9.88,9.88,0,SPK
35,2021-09-23,9.89,9.92,9.89,9.9,9.9,21200,SPK
36,2021-09-24,9.9,10.03,9.865,9.9,9.9,1300,SPK
37,2021-09-27,9.95,9.95,9.95,9.95,9.95,1900,SPK
38,2021-09-28,9.95,9.95,9.95,9.95,9.95,0,SPK
39,2021-09-29,9.95,9.95,9.95,9.95,9.95,0,SPK
40,2021-09-30,9.95,9.95,9.88,9.88,9.88,3900,SPK
41,2021-10-01,9.88,9.88,9.88,9.88,9.88,0,SPK
42,2021-10-04,9.88,9.88,9.88,9.88,9.88,0,SPK
43,2021-10-05,9.88,9.88,9.88,9.88,9.88,0,SPK
44,2021-10-06,9.88,9.88,9.88,9.88,9.88,0,SPK
45,2021-10-07,9.895,9.895,9.895,9.895,9.895,300,SPK
46,2021-10-08,9.85,9.94,9.85,9.94,9.94,2200,SPK
47,2021-10-11,9.94,9.94,9.94,9.94,9.94,0,SPK
48,2021-10-12,9.9,9.9,9.9,9.9,9.9,100,SPK
49,2021-10-13,9.9,9.9,9.9,9.9,9.9,0,SPK
50,2021-10-14,9.875,9.88,9.86,9.88,9.88,400,SPK
51,2021-10-15,9.86,9.9,9.86,9.9,9.9,5600,SPK
52,2021-10-18,9.9,9.9,9.9,9.9,9.9,0,SPK
53,2021-10-19,9.94,9.94,9.85,9.87,9.87,187000,SPK
54,2021-10-20,9.85,9.85,9.85,9.85,9.85,17400,SPK
55,2021-10-21,9.88,9.92,9.87,9.9,9.9,15000,SPK
56,2021-10-22,9.89,9.89,9.89,9.89,9.89,100,SPK
57,2021-10-25,9.89,9.9,9.89,9.9,9.9,2300,SPK
58,2021-10-26,9.9,9.9,9.9,9.9,9.9,0,SPK
59,2021-10-27,10.31,10.31,9.9,9.9,9.9,600,SPK
60,2021-10-28,9.9,9.9,9.9,9.9,9.9,1100,SPK
61,2021-10-29,9.9,9.9,9.88,9.88,9.88,900,SPK
62,2021-11-01,9.88,10.1,9.88,9.9,9.9,6200,SPK
63,2021-11-02,9.9,9.9,9.9,9.9,9.9,0,SPK
64,2021-11-03,9.89,9.91,9.89,9.91,9.91,153900,SPK
65,2021-11-04,9.9,9.9,9.9,9.9,9.9,100,SPK
66,2021-11-05,9.9,9.9,9.9,9.9,9.9,51800,SPK
67,2021-11-08,9.9,9.9,9.9,9.9,9.9,0,SPK
68,2021-11-09,9.94,9.94,9.93,9.93,9.93,50200,SPK
69,2021-11-10,9.89,9.93,9.888,9.89,9.89,53900,SPK
70,2021-11-11,9.91,9.91,9.91,9.91,9.91,200,SPK
71,2021-11-12,9.9,9.9,9.9,9.9,9.9,100,SPK
72,2021-11-15,9.9,9.9,9.9,9.9,9.9,400,SPK
73,2021-11-16,9.9,9.9,9.9,9.9,9.9,0,SPK
74,2021-11-17,9.9,9.9,9.9,9.9,9.9,179000,SPK
75,2021-11-18,9.9,9.915,9.899,9.9,9.9,276800,SPK
76,2021-11-19,9.89,9.9,9.89,9.9,9.9,100300,SPK
77,2021-11-22,9.9,9.9,9.9,9.9,9.9,0,SPK
78,2021-11-23,9.9,9.9,9.9,9.9,9.9,0,SPK
79,2021-11-24,9.9,9.9,9.9,9.9,9.9,0,SPK
80,2021-11-26,9.9,9.9,9.9,9.9,9.9,3900,SPK
81,2021-11-29,9.9,9.9,9.9,9.9,9.9,0,SPK
82,2021-11-30,9.91,9.91,9.9,9.9,9.9,328300,SPK
83,2021-12-01,9.9,9.9,9.9,9.9,9.9,0,SPK
84,2021-12-02,9.9,9.9,9.9,9.9,9.9,0,SPK
85,2021-12-03,9.9,10.05,9.89,10.0,10.0,65500,SPK
86,2021-12-06,9.92,9.92,9.92,9.92,9.92,200,SPK
87,2021-12-07,9.91,9.91,9.91,9.91,9.91,1500,SPK
88,2021-12-08,9.91,9.91,9.91,9.91,9.91,0,SPK
89,2021-12-09,9.93,9.98,9.93,9.98,9.98,4900,SPK
