,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,39.900002,40.5,39.66,40.400002,40.400002,255004.0,IMPV
1,2018-01-03,40.349998,41.950001,40.349998,41.950001,41.950001,264053.0,IMPV
2,2018-01-04,42.349998,43.200001,41.450001,42.599998,42.599998,381357.0,IMPV
3,2018-01-05,42.700001,43.299999,41.900101,42.099998,42.099998,271322.0,IMPV
4,2018-01-08,41.950001,42.424999,41.5,42.299999,42.299999,316216.0,IMPV
5,2018-01-09,42.349998,45.0,41.799999,43.799999,43.799999,476366.0,IMPV
6,2018-01-10,43.650002,43.75,42.700001,43.049999,43.049999,175415.0,IMPV
7,2018-01-11,43.299999,43.599998,43.0,43.150002,43.150002,262478.0,IMPV
8,2018-01-12,43.150002,44.299999,42.799999,44.25,44.25,494107.0,IMPV
9,2018-01-16,44.5,45.299999,44.224998,44.299999,44.299999,553935.0,IMPV
10,2018-01-17,44.450001,44.75,43.299999,44.5,44.5,407985.0,IMPV
11,2018-01-18,44.400002,44.474998,43.799999,43.900002,43.900002,197679.0,IMPV
12,2018-01-19,43.950001,44.299999,43.150002,44.200001,44.200001,254268.0,IMPV
13,2018-01-22,44.0,44.0,42.674999,43.549999,43.549999,305151.0,IMPV
14,2018-01-23,43.299999,43.599998,42.75,43.099998,43.099998,455570.0,IMPV
15,2018-01-24,43.0,43.299999,42.549999,42.799999,42.799999,290534.0,IMPV
16,2018-01-25,43.150002,43.299,42.650002,42.75,42.75,129972.0,IMPV
17,2018-01-26,43.150002,43.400002,42.700001,43.299999,43.299999,290295.0,IMPV
18,2018-01-29,43.0,43.900002,42.799999,43.75,43.75,263979.0,IMPV
19,2018-01-30,43.25,44.099998,43.25,43.5,43.5,192396.0,IMPV
20,2018-01-31,43.5,44.299999,43.5,43.75,43.75,181289.0,IMPV
21,2018-02-01,43.549999,44.349998,43.25,44.150002,44.150002,150150.0,IMPV
22,2018-02-02,43.950001,44.0,43.200001,43.549999,43.549999,170355.0,IMPV
