,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-05-05,9.85,9.85,9.85,9.85,9.85,100,GTPB
1,2021-05-06,10.035,10.035,10.035,10.035,10.035,500,GTPB
2,2021-05-07,10.53,10.53,9.95,10.0,10.0,20200,GTPB
3,2021-05-10,9.873,9.936,9.85,9.91,9.91,4600,GTPB
4,2021-05-11,9.91,9.91,9.85,9.855,9.855,44700,GTPB
5,2021-05-12,9.85,10.12,9.85,9.92,9.92,2100,GTPB
6,2021-05-13,9.92,9.92,9.92,9.92,9.92,0,GTPB
7,2021-05-14,10.15,10.15,9.86,9.86,9.86,3400,GTPB
8,2021-05-17,9.76,9.8,9.76,9.76,9.76,11500,GTPB
9,2021-05-18,9.79,9.79,9.74,9.74,9.74,600,GTPB
10,2021-05-19,9.85,9.925,9.75,9.82,9.82,3600,GTPB
11,2021-05-20,9.85,9.85,9.85,9.85,9.85,1000,GTPB
12,2021-05-21,10.12,10.12,9.8,9.82,9.82,800,GTPB
13,2021-05-24,9.82,9.82,9.82,9.82,9.82,0,GTPB
14,2021-05-25,9.82,9.82,9.82,9.82,9.82,0,GTPB
15,2021-05-26,10.12,10.15,9.795,9.795,9.795,13900,GTPB
16,2021-05-27,9.78,9.89,9.76,9.78,9.78,3500,GTPB
17,2021-05-28,9.811,9.811,9.811,9.811,9.811,500,GTPB
18,2021-06-01,9.88,9.99,9.88,9.99,9.99,400,GTPB
19,2021-06-02,9.99,9.99,9.99,9.99,9.99,0,GTPB
20,2021-06-03,9.89,9.89,9.8,9.8,9.8,1000,GTPB
21,2021-06-04,9.82,9.87,9.82,9.87,9.87,500200,GTPB
22,2021-06-07,10.0,10.0,9.87,9.91,9.91,201000,GTPB
23,2021-06-08,10.1,10.1,10.1,10.1,10.1,500,GTPB
24,2021-06-09,9.84,9.85,9.83,9.83,9.83,1100,GTPB
25,2021-06-10,10.06,10.06,9.81,9.98,9.98,16300,GTPB
26,2021-06-11,9.98,10.09,9.83,9.85,9.85,13800,GTPB
27,2021-06-14,10.0,10.0,10.0,10.0,10.0,1000,GTPB
28,2021-06-15,10.02,10.02,9.98,9.98,9.98,4500,GTPB
29,2021-06-16,10.0,10.0,9.87,9.87,9.87,2400,GTPB
30,2021-06-17,9.84,9.84,9.84,9.84,9.84,100,GTPB
31,2021-06-18,9.9,9.96,9.9,9.9,9.9,1200,GTPB
32,2021-06-21,9.844,9.844,9.844,9.844,9.844,600,GTPB
33,2021-06-22,10.06,10.09,9.981,10.09,10.09,693400,GTPB
34,2021-06-23,9.99,10.1,9.85,10.1,10.1,104400,GTPB
35,2021-06-24,10.045,10.045,9.873,9.97,9.97,700,GTPB
36,2021-06-25,10.1,10.1,10.049,10.1,10.1,6200,GTPB
37,2021-06-28,9.85,9.85,9.83,9.84,9.84,19700,GTPB
38,2021-06-29,9.88,10.048,9.88,10.048,10.048,1400,GTPB
39,2021-06-30,10.1,10.1,9.83,9.95,9.95,15700,GTPB
40,2021-07-01,9.84,9.895,9.84,9.89,9.89,2100,GTPB
41,2021-07-02,9.84,9.845,9.84,9.84,9.84,1300,GTPB
42,2021-07-06,9.9,9.91,9.9,9.91,9.91,1300,GTPB
43,2021-07-07,9.84,9.84,9.82,9.83,9.83,5800,GTPB
44,2021-07-08,9.78,9.83,9.77,9.77,9.77,190600,GTPB
45,2021-07-09,9.781,9.82,9.781,9.82,9.82,3300,GTPB
46,2021-07-12,9.845,9.9,9.81,9.89,9.89,3000,GTPB
47,2021-07-13,9.85,9.91,9.85,9.91,9.91,3100,GTPB
48,2021-07-14,9.88,9.88,9.836,9.836,9.836,3000,GTPB
49,2021-07-15,9.86,9.86,9.86,9.86,9.86,400,GTPB
50,2021-07-16,9.95,9.95,9.95,9.95,9.95,2500,GTPB
51,2021-07-19,9.93,9.93,9.82,9.82,9.82,700,GTPB
52,2021-07-20,9.79,9.79,9.79,9.79,9.79,300,GTPB
53,2021-07-21,9.92,9.92,9.77,9.85,9.85,151100,GTPB
54,2021-07-22,9.78,9.78,9.75,9.78,9.78,4700,GTPB
55,2021-07-23,9.765,9.78,9.765,9.78,9.78,2700,GTPB
56,2021-07-26,9.78,9.78,9.78,9.78,9.78,1700,GTPB
57,2021-07-27,9.77,9.79,9.77,9.79,9.79,5200,GTPB
