,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,40.279999,40.82,40.0,40.389999,40.389999,179800,VREX
1,2018-01-03,40.66,40.66,40.130001,40.41,40.41,133900,VREX
2,2018-01-04,40.639999,40.779999,40.040001,40.200001,40.200001,132100,VREX
3,2018-01-05,40.349998,40.740002,39.939999,40.720001,40.720001,177700,VREX
4,2018-01-08,40.709999,40.970001,39.880001,39.970001,39.970001,201300,VREX
5,2018-01-09,40.119999,40.470001,39.959999,39.970001,39.970001,70900,VREX
6,2018-01-10,40.0,40.439999,39.75,40.330002,40.330002,117700,VREX
7,2018-01-11,40.369999,41.275002,40.369999,40.619999,40.619999,119100,VREX
8,2018-01-12,40.599998,41.398998,40.599998,40.889999,40.889999,261300,VREX
9,2018-01-16,41.299999,41.799999,40.330002,40.52,40.52,284800,VREX
10,2018-01-17,40.549999,41.32,40.485001,40.599998,40.599998,107100,VREX
11,2018-01-18,40.650002,40.900002,40.27,40.389999,40.389999,96800,VREX
12,2018-01-19,40.32,40.98,40.200001,40.610001,40.610001,130300,VREX
13,2018-01-22,40.360001,40.790001,39.852001,40.5,40.5,164700,VREX
14,2018-01-23,40.369999,40.775002,40.07,40.580002,40.580002,68100,VREX
15,2018-01-24,40.790001,41.189999,40.580002,41.040001,41.040001,137300,VREX
16,2018-01-25,41.299999,42.75,41.153,42.75,42.75,438100,VREX
17,2018-01-26,42.82,43.540001,42.5,43.369999,43.369999,199100,VREX
18,2018-01-29,43.09,43.759998,42.610001,43.110001,43.110001,130300,VREX
19,2018-01-30,42.779999,43.259998,42.52,42.990002,42.990002,433600,VREX
20,2018-01-31,42.98,43.68,42.240002,42.470001,42.470001,425100,VREX
21,2018-02-01,42.450001,43.560001,41.400002,43.43,43.43,582000,VREX
22,2018-02-02,37.32,38.292999,34.355,34.610001,34.610001,2274300,VREX
23,2018-02-05,34.310001,34.869999,33.040001,33.459999,33.459999,643100,VREX
24,2018-02-06,32.830002,36.02,32.669998,35.720001,35.720001,647600,VREX
25,2018-02-07,35.560001,35.990002,34.25,35.049999,35.049999,536600,VREX
26,2018-02-08,35.169998,35.720001,34.779999,35.470001,35.470001,366000,VREX
27,2018-02-09,35.700001,35.98,34.880001,35.759998,35.759998,347700,VREX
28,2018-02-12,35.869999,36.790001,35.450001,36.25,36.25,314500,VREX
29,2018-02-13,35.970001,36.279999,35.610001,36.209999,36.209999,273400,VREX
30,2018-02-14,35.889999,36.790001,35.849998,36.540001,36.540001,379200,VREX
31,2018-02-15,36.639999,37.75,36.194,37.099998,37.099998,334200,VREX
32,2018-02-16,36.950001,37.48,36.689999,37.130001,37.130001,214900,VREX
33,2018-02-20,36.779999,37.209999,36.380001,36.470001,36.470001,177600,VREX
34,2018-02-21,36.599998,37.369999,36.459999,36.529999,36.529999,137700,VREX
35,2018-02-22,36.759998,37.009998,36.130001,36.240002,36.240002,195900,VREX
36,2018-02-23,36.34,36.509998,36.044998,36.23,36.23,154100,VREX
37,2018-02-26,36.240002,36.810001,36.240002,36.66,36.66,259600,VREX
38,2018-02-27,36.549999,37.0,36.52,36.549999,36.549999,176000,VREX
39,2018-02-28,36.709999,36.900002,34.84,34.889999,34.889999,212100,VREX
40,2018-03-01,34.82,35.060001,34.029999,34.299999,34.299999,306300,VREX
41,2018-03-02,34.18,36.009998,34.18,35.77,35.77,197700,VREX
42,2018-03-05,35.700001,37.130001,35.66,36.459999,36.459999,355200,VREX
43,2018-03-06,36.650002,37.200001,36.580002,37.009998,37.009998,214800,VREX
44,2018-03-07,36.740002,37.459999,36.0,37.439999,37.439999,190800,VREX
45,2018-03-08,37.509998,37.689999,37.139999,37.439999,37.439999,122200,VREX
46,2018-03-09,37.549999,38.200001,37.509998,38.029999,38.029999,132000,VREX
47,2018-03-12,38.200001,39.049999,38.200001,38.41,38.41,202900,VREX
48,2018-03-13,38.200001,39.099998,38.18,38.860001,38.860001,175200,VREX
49,2018-03-14,38.93,39.150002,37.799999,38.009998,38.009998,299500,VREX
50,2018-03-15,38.189999,38.389999,37.060001,37.419998,37.419998,154400,VREX
51,2018-03-16,37.349998,37.919998,37.009998,37.650002,37.650002,538200,VREX
52,2018-03-19,37.650002,37.650002,36.439999,37.040001,37.040001,177000,VREX
53,2018-03-20,36.880001,37.32,36.380001,36.5,36.5,199500,VREX
54,2018-03-21,36.57,37.52,36.279999,37.209999,37.209999,185700,VREX
55,2018-03-22,36.830002,37.209999,36.110001,36.23,36.23,153500,VREX
56,2018-03-23,36.119999,36.679001,35.733002,35.799999,35.799999,234000,VREX
57,2018-03-26,36.32,36.490002,35.689999,36.380001,36.380001,144500,VREX
58,2018-03-27,36.470001,36.639999,35.674999,35.790001,35.790001,119500,VREX
59,2018-03-28,35.810001,36.139999,35.290001,35.669998,35.669998,161400,VREX
60,2018-03-29,35.790001,36.41,35.66,35.779999,35.779999,154500,VREX
61,2018-04-02,35.900002,36.25,34.57,34.970001,34.970001,141100,VREX
62,2018-04-03,35.029999,36.291,35.029999,35.869999,35.869999,164900,VREX
63,2018-04-04,35.43,36.240002,35.264999,36.07,36.07,103600,VREX
64,2018-04-05,36.209999,37.09,35.91,36.790001,36.790001,116600,VREX
65,2018-04-06,36.529999,36.985001,35.57,35.84,35.84,101600,VREX
66,2018-04-09,36.189999,36.740002,35.720001,36.189999,36.189999,89600,VREX
67,2018-04-10,36.470001,37.700001,36.279999,37.34,37.34,126600,VREX
68,2018-04-11,37.09,37.615002,36.810001,37.25,37.25,126400,VREX
69,2018-04-12,37.349998,37.5,36.935001,37.07,37.07,95200,VREX
70,2018-04-13,37.240002,37.59,37.09,37.32,37.32,76200,VREX
71,2018-04-16,37.48,38.099998,37.32,37.610001,37.610001,158700,VREX
72,2018-04-17,37.810001,38.200001,37.610001,37.889999,37.889999,127500,VREX
73,2018-04-18,37.860001,38.720001,37.709999,38.16,38.16,220600,VREX
74,2018-04-19,38.16,38.740002,37.34,37.400002,37.400002,214000,VREX
75,2018-04-20,37.209999,37.209999,36.400002,36.619999,36.619999,167400,VREX
76,2018-04-23,36.82,37.605,36.714001,37.09,37.09,132600,VREX
77,2018-04-24,37.290001,37.740002,36.82,37.290001,37.290001,94900,VREX
78,2018-04-25,37.16,37.16,36.549999,36.830002,36.830002,122400,VREX
79,2018-04-26,36.900002,37.09,35.889999,36.630001,36.630001,138500,VREX
80,2018-04-27,36.560001,36.580002,35.84,36.209999,36.209999,138300,VREX
81,2018-04-30,36.330002,36.560001,35.959999,35.990002,35.990002,167300,VREX
82,2018-05-01,35.91,36.75,35.610001,36.740002,36.740002,170900,VREX
83,2018-05-02,36.98,37.349998,36.396,36.91,36.91,155600,VREX
84,2018-05-03,36.759998,36.84,35.459999,35.880001,35.880001,303000,VREX
85,2018-05-04,35.400002,37.169998,35.389999,36.330002,36.330002,481900,VREX
86,2018-05-07,36.5,36.759998,35.355,36.209999,36.209999,257500,VREX
87,2018-05-08,36.200001,36.849998,35.741001,36.790001,36.790001,184600,VREX
88,2018-05-09,36.75,37.040001,36.419998,36.970001,36.970001,207300,VREX
89,2018-05-10,36.990002,37.259998,36.220001,36.299999,36.299999,181400,VREX
90,2018-05-11,36.41,36.619999,35.93,36.389999,36.389999,397400,VREX
91,2018-05-14,36.509998,37.580002,36.32,37.240002,37.240002,442200,VREX
92,2018-05-15,37.16,37.400002,36.73,36.799999,36.799999,381400,VREX
93,2018-05-16,36.790001,37.950001,36.650002,37.360001,37.360001,589100,VREX
94,2018-05-17,37.360001,37.959999,37.32,37.509998,37.509998,162600,VREX
95,2018-05-18,37.669998,37.669998,36.59,37.5,37.5,205200,VREX
96,2018-05-21,37.580002,38.02,36.939999,37.709999,37.709999,208600,VREX
97,2018-05-22,37.779999,37.990002,37.259998,37.880001,37.880001,183400,VREX
98,2018-05-23,37.580002,37.669998,37.259998,37.540001,37.540001,180000,VREX
99,2018-05-24,37.639999,37.880001,37.310001,37.43,37.43,120300,VREX
100,2018-05-25,37.490002,37.560001,36.884998,37.310001,37.310001,103100,VREX
101,2018-05-29,37.049999,37.580002,36.77,37.57,37.57,136800,VREX
102,2018-05-30,37.740002,38.049999,37.41,37.470001,37.470001,161900,VREX
103,2018-05-31,37.549999,37.650002,36.529999,36.959999,36.959999,192800,VREX
104,2018-06-01,37.130001,37.490002,37.099998,37.310001,37.310001,175000,VREX
105,2018-06-04,37.389999,37.869999,37.02,37.68,37.68,180000,VREX
106,2018-06-05,37.759998,37.959999,37.099998,37.259998,37.259998,179300,VREX
107,2018-06-06,37.349998,37.52,36.900002,37.099998,37.099998,176900,VREX
108,2018-06-07,37.09,37.389999,36.639999,36.830002,36.830002,127700,VREX
109,2018-06-08,36.75,37.200001,36.639999,37.099998,37.099998,127200,VREX
110,2018-06-11,37.16,37.509998,36.790001,37.029999,37.029999,183700,VREX
111,2018-06-12,37.099998,37.349998,36.860001,37.029999,37.029999,238300,VREX
112,2018-06-13,37.07,37.875,37.029999,37.619999,37.619999,327700,VREX
113,2018-06-14,37.714001,38.02,37.599998,38.0,38.0,166400,VREX
