,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,70.339996,70.760002,69.239998,69.519997,69.519997,135798.0,SODA
1,2018-01-03,69.800003,71.669998,69.739998,71.040001,71.040001,178827.0,SODA
2,2018-01-04,71.529999,73.199997,71.529999,72.790001,72.790001,243379.0,SODA
3,2018-01-05,72.760002,73.5,71.096298,72.150002,72.150002,182430.0,SODA
4,2018-01-08,71.419998,73.900002,71.199997,72.519997,72.519997,263594.0,SODA
5,2018-01-09,72.760002,72.919998,70.75,71.349998,71.349998,269528.0,SODA
6,2018-01-10,71.129997,71.949997,70.959999,71.5,71.5,136412.0,SODA
7,2018-01-11,71.580002,73.400002,71.540001,73.059998,73.059998,170944.0,SODA
8,2018-01-12,73.0,73.800003,72.550003,73.019997,73.019997,130747.0,SODA
9,2018-01-16,73.709999,75.050003,73.616501,74.279999,74.279999,294967.0,SODA
10,2018-01-17,75.120003,76.419998,75.0,76.110001,76.110001,415194.0,SODA
11,2018-01-18,76.330002,76.419998,75.220001,75.705002,75.705002,250530.0,SODA
12,2018-01-19,75.800003,76.269997,75.370003,75.660004,75.660004,171871.0,SODA
13,2018-01-22,75.760002,76.480003,75.059998,75.18,75.18,291282.0,SODA
14,2018-01-23,75.559998,75.910004,75.290001,75.669998,75.669998,277844.0,SODA
15,2018-01-24,76.239998,76.239998,75.029999,75.699997,75.699997,294056.0,SODA
16,2018-01-25,76.720001,76.889999,75.945,76.199997,76.199997,280615.0,SODA
17,2018-01-26,76.349998,78.900002,76.300003,78.709999,78.709999,264835.0,SODA
18,2018-01-29,77.699997,78.360001,76.110001,77.650002,77.650002,288087.0,SODA
19,2018-01-30,77.32,78.580002,77.059998,78.160004,78.160004,201765.0,SODA
20,2018-01-31,78.379997,79.43,77.82,78.629997,78.629997,222575.0,SODA
21,2018-02-01,78.5,80.5,78.169998,79.18,79.18,296738.0,SODA
22,2018-02-02,79.040001,80.75,78.209999,79.209999,79.209999,280152.0,SODA
23,2018-02-05,78.389999,78.389999,76.029999,76.25,76.25,330810.0,SODA
24,2018-02-06,75.419998,77.439903,74.500999,77.150002,77.150002,376681.0,SODA
25,2018-02-07,76.510002,77.598999,76.059998,76.339996,76.339996,200969.0,SODA
26,2018-02-08,76.720001,76.720001,73.730003,73.93,73.93,276761.0,SODA
27,2018-02-09,74.440002,74.815002,72.910004,74.370003,74.370003,283896.0,SODA
28,2018-02-12,74.849998,78.410004,74.849998,77.620003,77.620003,349886.0,SODA
29,2018-02-13,76.75,79.900002,76.489998,78.610001,78.610001,467043.0,SODA
30,2018-02-14,84.0,84.389999,77.150002,82.419998,82.419998,1052826.0,SODA
31,2018-02-15,82.900002,86.75,81.059998,85.809998,85.809998,561453.0,SODA
32,2018-02-16,85.040001,85.309898,81.879997,81.949997,81.949997,314074.0,SODA
33,2018-02-20,81.489998,82.220001,79.790001,79.910004,79.910004,354945.0,SODA
34,2018-02-21,79.620003,82.1745,79.309998,80.849998,80.849998,299493.0,SODA
35,2018-02-22,81.93,82.440002,80.066803,80.360001,80.360001,211754.0,SODA
36,2018-02-23,80.919998,81.860001,80.099998,80.849998,80.849998,126483.0,SODA
37,2018-02-26,81.339996,81.559998,80.540001,81.379997,81.379997,118794.0,SODA
38,2018-02-27,81.459999,82.360001,80.732498,81.349998,81.349998,166880.0,SODA
39,2018-02-28,82.220001,82.510002,80.699997,80.919998,80.919998,166862.0,SODA
40,2018-03-01,80.639999,81.449997,79.599998,80.419998,80.419998,133700.0,SODA
41,2018-03-02,79.620003,82.339996,79.477501,82.080002,82.080002,145165.0,SODA
42,2018-03-05,83.339996,84.650002,82.414497,84.029999,84.029999,275220.0,SODA
43,2018-03-06,84.849998,85.605003,84.029999,85.07,85.07,217502.0,SODA
44,2018-03-07,85.019997,86.879997,84.849998,85.660004,85.660004,216786.0,SODA
45,2018-03-08,86.57,87.558998,85.949997,86.410004,86.410004,179300.0,SODA
