,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-01,10.2,10.2,9.92,9.96,9.96,2500,EAC
1,2021-03-02,9.97,9.97,9.52,9.85,9.85,188700,EAC
2,2021-03-03,9.8,9.86,9.78,9.84,9.84,112700,EAC
3,2021-03-04,9.8,9.85,9.8,9.85,9.85,23200,EAC
4,2021-03-05,9.858,9.858,9.8,9.8,9.8,113900,EAC
5,2021-03-08,9.8,9.85,9.8,9.82,9.82,43500,EAC
6,2021-03-09,9.78,9.78,9.75,9.75,9.75,272900,EAC
7,2021-03-10,9.85,9.85,9.824,9.85,9.85,20500,EAC
8,2021-03-11,9.825,9.825,9.76,9.76,9.76,3300,EAC
9,2021-03-12,9.85,9.85,9.7,9.75,9.75,158900,EAC
10,2021-03-15,9.73,9.81,9.73,9.81,9.81,1000,EAC
11,2021-03-16,9.75,9.75,9.71,9.71,9.71,5700,EAC
12,2021-03-17,9.73,9.73,9.68,9.73,9.73,781400,EAC
13,2021-03-18,9.66,9.71,9.66,9.67,9.67,35900,EAC
14,2021-03-19,9.73,9.73,9.68,9.7,9.7,18300,EAC
15,2021-03-22,9.705,9.705,9.66,9.69,9.69,40300,EAC
16,2021-03-23,9.68,9.72,9.61,9.65,9.65,25600,EAC
17,2021-03-24,9.66,9.66,9.66,9.66,9.66,365900,EAC
18,2021-03-25,9.6,9.65,9.6,9.65,9.65,50100,EAC
19,2021-03-26,9.72,9.74,9.623,9.65,9.65,6500,EAC
20,2021-03-29,9.65,9.65,9.65,9.65,9.65,0,EAC
21,2021-03-30,9.67,9.74,9.65,9.67,9.67,1700,EAC
22,2021-03-31,9.64,9.79,9.63,9.7,9.7,29600,EAC
23,2021-04-01,9.71,9.725,9.7,9.7,9.7,15000,EAC
24,2021-04-05,9.7,9.74,9.7,9.74,9.74,15900,EAC
25,2021-04-06,9.772,9.772,9.75,9.75,9.75,5500,EAC
26,2021-04-07,9.73,9.85,9.67,9.67,9.67,97700,EAC
27,2021-04-08,9.684,9.83,9.68,9.75,9.75,15500,EAC
28,2021-04-09,9.71,9.74,9.7,9.74,9.74,4600,EAC
29,2021-04-12,9.71,9.8,9.71,9.73,9.73,98000,EAC
30,2021-04-13,9.755,9.8,9.755,9.8,9.8,1300,EAC
31,2021-04-14,9.78,9.84,9.765,9.82,9.82,85900,EAC
32,2021-04-15,9.775,9.83,9.775,9.83,9.83,33500,EAC
33,2021-04-16,9.82,9.84,9.77,9.84,9.84,28600,EAC
34,2021-04-19,9.8,9.82,9.78,9.8,9.8,60900,EAC
35,2021-04-20,9.8,9.8,9.8,9.8,9.8,0,EAC
36,2021-04-21,9.81,9.81,9.715,9.79,9.79,5800,EAC
37,2021-04-22,9.79,9.79,9.79,9.79,9.79,0,EAC
38,2021-04-23,9.71,9.71,9.71,9.71,9.71,300,EAC
39,2021-04-26,9.709,9.81,9.7,9.73,9.73,7200,EAC
40,2021-04-27,9.695,9.73,9.6,9.73,9.73,24800,EAC
41,2021-04-28,9.68,9.75,9.68,9.73,9.73,3300,EAC
42,2021-04-29,9.67,9.79,9.67,9.78,9.78,19400,EAC
43,2021-04-30,9.72,9.78,9.72,9.77,9.77,4300,EAC
44,2021-05-03,9.72,9.79,9.6,9.69,9.69,63100,EAC
45,2021-05-04,9.69,9.69,9.69,9.69,9.69,0,EAC
46,2021-05-05,9.69,9.74,9.69,9.74,9.74,2600,EAC
47,2021-05-06,9.7,9.73,9.7,9.73,9.73,500,EAC
48,2021-05-07,9.73,9.73,9.7,9.73,9.73,2200,EAC
49,2021-05-10,9.7,9.73,9.7,9.73,9.73,700,EAC
50,2021-05-11,9.73,9.73,9.73,9.73,9.73,0,EAC
51,2021-05-12,9.73,9.73,9.73,9.73,9.73,0,EAC
52,2021-05-13,9.73,9.73,9.73,9.73,9.73,0,EAC
53,2021-05-14,9.69,9.69,9.69,9.69,9.69,300,EAC
54,2021-05-17,9.67,9.74,9.67,9.74,9.74,8600,EAC
55,2021-05-18,9.778,9.778,9.72,9.72,9.72,600,EAC
56,2021-05-19,9.58,9.74,9.58,9.74,9.74,6500,EAC
57,2021-05-20,9.7,9.71,9.68,9.68,9.68,25600,EAC
58,2021-05-21,9.64,9.72,9.63,9.68,9.68,25600,EAC
59,2021-05-24,9.6,9.71,9.6,9.7,9.7,1200,EAC
60,2021-05-25,9.73,9.73,9.7,9.71,9.71,21200,EAC
61,2021-05-26,9.73,9.73,9.68,9.71,9.71,1000,EAC
62,2021-05-27,9.63,9.7,9.63,9.63,9.63,7700,EAC
63,2021-05-28,9.61,9.66,9.61,9.66,9.66,2800,EAC
64,2021-06-01,9.62,9.68,9.62,9.68,9.68,7000,EAC
65,2021-06-02,9.67,9.67,9.665,9.665,9.665,200,EAC
66,2021-06-03,9.64,9.69,9.64,9.68,9.68,3500,EAC
67,2021-06-04,9.64,9.68,9.64,9.66,9.66,3400,EAC
68,2021-06-07,9.65,9.73,9.65,9.73,9.73,5100,EAC
69,2021-06-08,9.66,9.67,9.66,9.67,9.67,500,EAC
70,2021-06-09,9.69,9.7,9.66,9.7,9.7,3600,EAC
71,2021-06-10,9.685,9.72,9.66,9.71,9.71,88600,EAC
72,2021-06-11,9.75,9.75,9.669,9.7,9.7,8500,EAC
73,2021-06-14,9.68,9.7,9.67,9.675,9.675,8700,EAC
74,2021-06-15,9.602,9.77,9.602,9.71,9.71,5500,EAC
75,2021-06-16,9.73,9.73,9.63,9.73,9.73,12000,EAC
76,2021-06-17,9.73,9.73,9.68,9.698,9.698,6200,EAC
