,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-08-26,10.1,10.1,10.1,10.1,10.1,1100,DRAY
1,2021-08-27,10.1,10.1,9.727,9.727,9.727,3600,DRAY
2,2021-08-30,9.61,9.61,9.61,9.61,9.61,400,DRAY
3,2021-08-31,9.61,9.61,9.61,9.61,9.61,0,DRAY
4,2021-09-01,9.7,9.788,9.7,9.75,9.75,208000,DRAY
5,2021-09-02,9.669,9.669,9.669,9.669,9.669,200,DRAY
6,2021-09-03,9.66,9.74,9.66,9.67,9.67,400,DRAY
7,2021-09-07,9.67,9.67,9.67,9.67,9.67,0,DRAY
8,2021-09-08,9.74,9.74,9.73,9.73,9.73,17200,DRAY
9,2021-09-09,9.73,9.74,9.72,9.73,9.73,89900,DRAY
10,2021-09-10,9.74,9.74,9.72,9.74,9.74,110900,DRAY
11,2021-09-13,9.74,9.8,9.74,9.75,9.75,16100,DRAY
12,2021-09-14,9.75,9.79,9.75,9.77,9.77,47600,DRAY
13,2021-09-15,9.77,9.8,9.76,9.76,9.76,195200,DRAY
14,2021-09-16,9.76,9.77,9.76,9.76,9.76,6600,DRAY
15,2021-09-17,9.76,9.79,9.76,9.775,9.775,19300,DRAY
16,2021-09-20,9.77,9.8,9.76,9.79,9.79,200600,DRAY
17,2021-09-21,9.79,9.8,9.79,9.8,9.8,3700,DRAY
18,2021-09-22,9.8,9.82,9.8,9.82,9.82,14300,DRAY
19,2021-09-23,9.8,9.84,9.8,9.83,9.83,594800,DRAY
20,2021-09-24,9.79,9.83,9.79,9.83,9.83,700,DRAY
21,2021-09-27,9.82,9.82,9.82,9.82,9.82,100,DRAY
22,2021-09-28,9.82,9.82,9.82,9.82,9.82,0,DRAY
23,2021-09-29,9.83,9.84,9.83,9.84,9.84,4500,DRAY
24,2021-09-30,9.84,9.865,9.83,9.84,9.84,794900,DRAY
25,2021-10-01,9.83,9.84,9.83,9.84,9.84,19800,DRAY
26,2021-10-04,9.85,9.85,9.83,9.84,9.84,59800,DRAY
