,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,18.950001,19.120001,18.41,19.059999,19.059999,929200,SPPI
1,2018-01-03,19.08,19.459999,18.85,18.860001,18.860001,979300,SPPI
2,2018-01-04,18.870001,18.889999,18.040001,18.18,18.18,1005900,SPPI
3,2018-01-05,18.379999,18.469999,17.9,18.040001,18.040001,1116200,SPPI
4,2018-01-08,18.0,18.280001,17.040001,18.030001,18.030001,1032300,SPPI
5,2018-01-09,17.950001,18.700001,17.9,18.59,18.59,809900,SPPI
6,2018-01-10,18.43,18.92,18.299999,18.870001,18.870001,830600,SPPI
7,2018-01-11,19.02,19.41,18.6,19.299999,19.299999,906400,SPPI
8,2018-01-12,19.4,19.65,19.059999,19.42,19.42,557500,SPPI
9,2018-01-16,19.51,19.93,18.959999,19.0,19.0,1149200,SPPI
10,2018-01-17,19.120001,19.6,18.959999,19.41,19.41,855300,SPPI
11,2018-01-18,19.440001,19.59,18.66,18.83,18.83,496700,SPPI
12,2018-01-19,18.77,19.09,18.549999,19.030001,19.030001,525200,SPPI
13,2018-01-22,19.0,21.0,18.85,20.92,20.92,1676000,SPPI
14,2018-01-23,21.15,22.799999,21.129999,21.629999,21.629999,2803600,SPPI
15,2018-01-24,21.629999,22.18,21.219999,21.85,21.85,1253200,SPPI
16,2018-01-25,21.879999,22.4,21.42,22.379999,22.379999,918200,SPPI
17,2018-01-26,22.42,23.299999,22.26,23.07,23.07,907300,SPPI
18,2018-01-29,22.860001,23.5,21.879999,22.48,22.48,925800,SPPI
19,2018-01-30,22.16,22.799999,21.67,22.459999,22.459999,798700,SPPI
20,2018-01-31,22.549999,22.68,21.450001,21.540001,21.540001,697500,SPPI
21,2018-02-01,21.49,21.77,20.700001,21.07,21.07,867400,SPPI
22,2018-02-02,20.780001,21.370001,19.82,20.57,20.57,1218100,SPPI
23,2018-02-05,20.549999,22.190001,20.209999,20.57,20.57,1423800,SPPI
24,2018-02-06,20.120001,21.469999,19.93,20.99,20.99,1156200,SPPI
25,2018-02-07,20.99,21.120001,20.4,20.73,20.73,818000,SPPI
26,2018-02-08,20.83,20.83,19.76,19.76,19.76,810200,SPPI
27,2018-02-09,19.93,20.440001,18.85,20.17,20.17,1119100,SPPI
28,2018-02-12,20.23,20.82,19.5,20.41,20.41,911300,SPPI
29,2018-02-13,20.280001,20.459999,19.84,20.360001,20.360001,556700,SPPI
30,2018-02-14,20.15,21.389999,19.870001,21.280001,21.280001,975100,SPPI
31,2018-02-15,21.280001,21.959999,20.889999,21.629999,21.629999,689400,SPPI
32,2018-02-16,21.52,21.700001,20.9,21.16,21.16,619000,SPPI
33,2018-02-20,21.0,21.15,20.25,20.299999,20.299999,792600,SPPI
34,2018-02-21,20.440001,21.110001,20.440001,20.51,20.51,910000,SPPI
35,2018-02-22,20.74,21.0,20.290001,20.459999,20.459999,851200,SPPI
36,2018-02-23,20.83,22.639999,20.66,22.49,22.49,1552400,SPPI
37,2018-02-26,22.629999,22.969999,21.85,22.629999,22.629999,1075300,SPPI
38,2018-02-27,22.59,23.049999,21.459999,21.76,21.76,2971700,SPPI
39,2018-02-28,21.709999,22.540001,21.5,21.51,21.51,883100,SPPI
40,2018-03-01,21.52,21.549999,20.66,20.860001,20.860001,762800,SPPI
41,2018-03-02,20.59,21.629999,20.389999,21.559999,21.559999,817400,SPPI
42,2018-03-05,21.5,22.08,21.15,21.209999,21.209999,1618100,SPPI
43,2018-03-06,21.23,21.57,20.26,21.09,21.09,1428300,SPPI
44,2018-03-07,19.1,19.549999,16.809999,18.02,18.02,6316500,SPPI
45,2018-03-08,17.75,18.49,17.299999,17.549999,17.549999,2269100,SPPI
46,2018-03-09,17.809999,18.690001,17.5,18.67,18.67,1408800,SPPI
47,2018-03-12,18.67,19.190001,18.42,19.049999,19.049999,1374900,SPPI
48,2018-03-13,18.67,19.190001,18.24,18.379999,18.379999,1412600,SPPI
49,2018-03-14,18.610001,18.76,18.129999,18.610001,18.610001,1039000,SPPI
50,2018-03-15,18.610001,19.02,18.17,18.469999,18.469999,1256900,SPPI
51,2018-03-16,18.469999,18.98,18.23,18.870001,18.870001,1754800,SPPI
52,2018-03-19,18.84,19.18,18.540001,18.639999,18.639999,965100,SPPI
53,2018-03-20,18.700001,18.91,18.15,18.290001,18.290001,817800,SPPI
54,2018-03-21,18.18,18.68,18.040001,18.370001,18.370001,754300,SPPI
55,2018-03-22,18.120001,18.32,17.51,17.51,17.51,1034200,SPPI
56,2018-03-23,17.48,18.0,17.17,17.27,17.27,880500,SPPI
57,2018-03-26,17.52,17.969999,17.1,17.879999,17.879999,968400,SPPI
58,2018-03-27,17.879999,17.879999,16.219999,16.309999,16.309999,1234600,SPPI
59,2018-03-28,16.4,16.6,15.69,16.389999,16.389999,802000,SPPI
