,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,6.65,7.05,6.55,7.0,7.0,341600,ARDX
1,2018-01-03,7.4,7.4,6.95,7.15,7.15,425300,ARDX
2,2018-01-04,7.15,7.2,6.6,7.05,7.05,269500,ARDX
3,2018-01-05,7.1,7.15,7.0,7.1,7.1,297600,ARDX
4,2018-01-08,7.05,7.1,6.7,6.85,6.85,224700,ARDX
5,2018-01-09,6.85,7.1,6.8,7.05,7.05,178800,ARDX
6,2018-01-10,7.05,7.25,6.95,7.15,7.15,293000,ARDX
7,2018-01-11,7.1,7.6,7.05,7.4,7.4,302000,ARDX
8,2018-01-12,7.5,7.575,7.25,7.35,7.35,187700,ARDX
9,2018-01-16,7.3,7.55,7.0,7.1,7.1,303800,ARDX
10,2018-01-17,7.25,7.25,6.9,7.15,7.15,145900,ARDX
11,2018-01-18,7.15,7.225,6.95,7.1,7.1,236800,ARDX
12,2018-01-19,7.1,7.4,7.05,7.3,7.3,275600,ARDX
13,2018-01-22,7.3,7.85,7.3,7.6,7.6,355800,ARDX
14,2018-01-23,7.65,8.1,7.6,7.9,7.9,295200,ARDX
15,2018-01-24,8.0,8.05,7.425,7.7,7.7,264100,ARDX
16,2018-01-25,7.8,7.9,7.45,7.85,7.85,210200,ARDX
17,2018-01-26,7.85,8.05,7.405,7.65,7.65,247000,ARDX
18,2018-01-29,7.55,7.85,7.55,7.7,7.7,233200,ARDX
19,2018-01-30,7.6,7.7,7.35,7.45,7.45,163900,ARDX
20,2018-01-31,7.45,7.45,7.0,7.25,7.25,264400,ARDX
21,2018-02-01,7.2,7.4,6.9,7.0,7.0,277400,ARDX
22,2018-02-02,7.0,7.0,6.3,6.4,6.4,434500,ARDX
23,2018-02-05,6.25,6.75,6.05,6.25,6.25,511100,ARDX
24,2018-02-06,6.25,6.4,6.0,6.2,6.2,358700,ARDX
25,2018-02-07,6.2,6.725,6.15,6.6,6.6,252500,ARDX
26,2018-02-08,6.5,6.5,6.05,6.15,6.15,341400,ARDX
27,2018-02-09,6.2,6.2,5.5,5.675,5.675,481000,ARDX
28,2018-02-12,5.8,6.05,5.605,5.7,5.7,433900,ARDX
29,2018-02-13,5.65,5.85,5.525,5.8,5.8,420200,ARDX
30,2018-02-14,5.75,6.0,5.6,5.75,5.75,376000,ARDX
31,2018-02-15,5.85,6.1,5.6,6.0,6.0,365300,ARDX
32,2018-02-16,6.0,6.15,5.7,5.8,5.8,346300,ARDX
33,2018-02-20,5.7,6.0,5.7,5.85,5.85,310400,ARDX
34,2018-02-21,5.9,5.95,5.6,5.6,5.6,356600,ARDX
35,2018-02-22,5.6,5.75,5.35,5.5,5.5,360800,ARDX
36,2018-02-23,5.5,5.9,5.5,5.75,5.75,262100,ARDX
37,2018-02-26,5.85,5.9,5.5,5.8,5.8,200700,ARDX
38,2018-02-27,5.75,5.9,5.4,5.5,5.5,352600,ARDX
39,2018-02-28,5.5,5.8,5.35,5.375,5.375,344000,ARDX
40,2018-03-01,5.35,5.5,5.15,5.35,5.35,278900,ARDX
41,2018-03-02,5.2,5.5,5.105,5.5,5.5,361900,ARDX
42,2018-03-05,5.05,5.45,5.015,5.35,5.35,325400,ARDX
43,2018-03-06,5.4,5.5,5.1,5.35,5.35,166500,ARDX
44,2018-03-07,5.25,5.6,5.25,5.4,5.4,192400,ARDX
45,2018-03-08,5.4,5.65,5.15,5.55,5.55,234800,ARDX
46,2018-03-09,5.55,5.55,5.4,5.45,5.45,134200,ARDX
47,2018-03-12,5.45,5.75,5.35,5.6,5.6,173100,ARDX
48,2018-03-13,5.65,5.7,5.5,5.6,5.6,135200,ARDX
49,2018-03-14,5.6,5.7,5.4,5.55,5.55,144100,ARDX
50,2018-03-15,5.75,5.85,5.2,5.3,5.3,383100,ARDX
51,2018-03-16,5.35,5.55,5.25,5.45,5.45,562800,ARDX
52,2018-03-19,5.55,5.55,5.25,5.35,5.35,338800,ARDX
53,2018-03-20,5.4,5.65,5.3,5.55,5.55,391600,ARDX
54,2018-03-21,5.5,5.65,5.4,5.5,5.5,160300,ARDX
55,2018-03-22,5.45,5.65,5.45,5.6,5.6,293400,ARDX
56,2018-03-23,5.65,5.7,5.45,5.5,5.5,270100,ARDX
57,2018-03-26,5.6,5.6,5.4,5.5,5.5,189500,ARDX
58,2018-03-27,5.55,5.718,5.25,5.25,5.25,235500,ARDX
59,2018-03-28,5.25,5.45,5.2,5.25,5.25,190000,ARDX
60,2018-03-29,5.2,5.35,5.05,5.05,5.05,508500,ARDX
61,2018-04-02,5.05,5.1,4.75,4.95,4.95,324200,ARDX
62,2018-04-03,4.95,5.1,4.875,5.0,5.0,268500,ARDX
63,2018-04-04,4.95,5.15,4.9,5.1,5.1,266200,ARDX
64,2018-04-05,5.2,5.3,5.05,5.15,5.15,360500,ARDX
65,2018-04-06,5.1,5.3,4.8,4.95,4.95,212800,ARDX
66,2018-04-09,4.95,5.2,4.925,5.0,5.0,206700,ARDX
67,2018-04-10,5.1,5.25,5.0,5.15,5.15,458900,ARDX
68,2018-04-11,5.15,5.275,5.05,5.2,5.2,448700,ARDX
