,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-06-04,9.7,9.7,9.7,9.7,9.7,50000,TOI
1,2020-06-05,9.7,9.84,9.7,9.84,9.84,100,TOI
2,2020-06-08,9.7,9.7,9.7,9.7,9.7,0,TOI
3,2020-06-09,9.7,9.7,9.7,9.7,9.7,0,TOI
4,2020-06-10,9.81,9.81,9.75,9.75,9.75,110300,TOI
5,2020-06-11,9.76,9.76,9.76,9.76,9.76,500,TOI
6,2020-06-12,9.76,9.76,9.76,9.76,9.76,0,TOI
7,2020-06-15,9.76,9.76,9.76,9.76,9.76,0,TOI
8,2020-06-16,9.76,9.76,9.76,9.76,9.76,100,TOI
9,2020-06-17,9.76,9.76,9.76,9.76,9.76,0,TOI
10,2020-06-18,9.89,9.98,9.89,9.98,9.98,200,TOI
11,2020-06-19,9.89,9.98,9.8,9.932,9.932,2400,TOI
12,2020-06-22,9.98,9.98,9.9,9.98,9.98,21900,TOI
13,2020-06-23,10.0,10.01,10.0,10.01,10.01,2400,TOI
14,2020-06-24,10.79,10.79,10.16,10.17,10.17,400,TOI
15,2020-06-25,9.98,9.98,9.931,9.97,9.97,1900,TOI
16,2020-06-26,9.97,9.97,9.97,9.97,9.97,0,TOI
17,2020-06-29,10.0,10.1,10.0,10.1,10.1,48700,TOI
18,2020-06-30,10.03,10.05,10.03,10.05,10.05,600,TOI
19,2020-07-01,10.1,10.75,10.07,10.6,10.6,36500,TOI
20,2020-07-02,10.6,10.9,10.599,10.822,10.822,32800,TOI
21,2020-07-06,10.8,10.83,10.8,10.8,10.8,1000,TOI
22,2020-07-07,10.8,10.8,10.7,10.78,10.78,1200,TOI
23,2020-07-08,10.75,10.76,10.5,10.535,10.535,5400,TOI
24,2020-07-09,10.685,10.8,10.685,10.8,10.8,19400,TOI
25,2020-07-10,10.725,10.9,10.725,10.9,10.9,8200,TOI
26,2020-07-13,10.82,10.895,10.81,10.88,10.88,18500,TOI
27,2020-07-14,10.81,10.81,10.81,10.81,10.81,1700,TOI
28,2020-07-15,10.81,10.81,10.81,10.81,10.81,0,TOI
29,2020-07-16,10.85,10.85,10.7,10.7,10.7,400,TOI
30,2020-07-17,10.8,10.8,10.8,10.8,10.8,10000,TOI
31,2020-07-20,10.8,10.8,10.8,10.8,10.8,0,TOI
32,2020-07-21,10.86,10.89,10.79,10.79,10.79,4800,TOI
33,2020-07-22,10.79,10.79,10.79,10.79,10.79,0,TOI
34,2020-07-23,10.65,10.7,10.5,10.5,10.5,20700,TOI
35,2020-07-24,10.45,10.5,10.45,10.49,10.49,21900,TOI
36,2020-07-27,10.49,10.5,10.49,10.49,10.49,20200,TOI
37,2020-07-28,10.48,10.48,10.39,10.39,10.39,2200,TOI
38,2020-07-29,10.39,10.39,10.39,10.39,10.39,0,TOI
39,2020-07-30,10.35,10.375,10.31,10.31,10.31,45100,TOI
40,2020-07-31,10.25,10.344,10.15,10.17,10.17,26800,TOI
41,2020-08-03,10.325,10.35,10.15,10.15,10.15,107100,TOI
42,2020-08-04,10.53,10.53,10.375,10.375,10.375,2700,TOI
43,2020-08-05,10.35,10.42,10.35,10.42,10.42,3800,TOI
44,2020-08-06,10.44,10.45,10.35,10.45,10.45,115800,TOI
45,2020-08-07,10.39,10.4,10.35,10.4,10.4,4700,TOI
46,2020-08-10,10.38,10.42,10.35,10.42,10.42,4000,TOI
47,2020-08-11,10.35,10.35,10.35,10.35,10.35,9900,TOI
48,2020-08-12,10.35,10.4,10.35,10.4,10.4,5400,TOI
49,2020-08-13,10.36,10.36,10.35,10.355,10.355,25100,TOI
50,2020-08-14,10.35,10.35,10.21,10.21,10.21,600,TOI
51,2020-08-17,10.21,10.21,10.21,10.21,10.21,0,TOI
52,2020-08-18,10.18,10.18,10.18,10.18,10.18,100,TOI
53,2020-08-19,10.166,10.166,10.11,10.125,10.125,14300,TOI
54,2020-08-20,10.13,10.15,10.05,10.1,10.1,215800,TOI
55,2020-08-21,10.1,10.18,10.05,10.15,10.15,208500,TOI
56,2020-08-24,10.1,10.2,10.09,10.19,10.19,56400,TOI
57,2020-08-25,10.14,10.15,10.1,10.1,10.1,19000,TOI
58,2020-08-26,10.1,10.1,10.1,10.1,10.1,0,TOI
59,2020-08-27,10.15,10.15,10.15,10.15,10.15,800,TOI
60,2020-08-28,10.115,10.15,10.1,10.1,10.1,39900,TOI
61,2020-08-31,10.12,10.17,10.1,10.17,10.17,4800,TOI
62,2020-09-01,10.2,10.2,10.1,10.1,10.1,6100,TOI
63,2020-09-02,10.22,10.22,10.05,10.11,10.11,3900,TOI
