,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-10-09,18.139999,18.4,15.12,17.0,17.0,2562200,SPRB
1,2020-10-12,17.0,18.0,16.0,17.25,17.25,325000,SPRB
2,2020-10-13,17.18,17.9,17.0,17.4,17.4,245800,SPRB
3,2020-10-14,17.120001,18.489,16.500999,17.85,17.85,100200,SPRB
4,2020-10-15,17.93,17.93,16.6,16.6,16.6,233000,SPRB
5,2020-10-16,16.85,17.309999,15.38,15.38,15.38,117500,SPRB
6,2020-10-19,16.129999,17.0,15.6,16.25,16.25,113700,SPRB
7,2020-10-20,16.559999,16.98,16.0,16.809999,16.809999,100000,SPRB
8,2020-10-21,16.91,17.0,16.09,16.98,16.98,164400,SPRB
9,2020-10-22,16.84,17.200001,16.08,16.5,16.5,151900,SPRB
10,2020-10-23,16.530001,18.99,16.370001,18.15,18.15,102200,SPRB
11,2020-10-26,18.1,19.73,17.610001,19.25,19.25,119600,SPRB
12,2020-10-27,18.75,20.049999,18.75,19.92,19.92,81800,SPRB
13,2020-10-28,20.1,22.055,19.16,21.620001,21.620001,66300,SPRB
14,2020-10-29,21.870001,22.514999,21.52,21.98,21.98,100200,SPRB
15,2020-10-30,22.0,22.43,21.25,21.889999,21.889999,65900,SPRB
16,2020-11-02,21.690001,21.83,18.68,20.299999,20.299999,164300,SPRB
17,2020-11-03,20.41,20.790001,19.0,19.42,19.42,98900,SPRB
18,2020-11-04,19.610001,20.075001,18.165001,18.469999,18.469999,134000,SPRB
19,2020-11-05,18.5,19.35,17.309999,17.5,17.5,160800,SPRB
20,2020-11-06,17.5,19.139999,17.49,18.0,18.0,108400,SPRB
21,2020-11-09,18.370001,19.450001,17.610001,19.190001,19.190001,158700,SPRB
22,2020-11-10,18.950001,19.5,18.111,19.120001,19.120001,54900,SPRB
23,2020-11-11,18.83,22.295,18.719999,21.0,21.0,79900,SPRB
24,2020-11-12,21.299999,21.915001,20.280001,20.549999,20.549999,75400,SPRB
25,2020-11-13,20.42,23.6,19.336,22.92,22.92,81700,SPRB
26,2020-11-16,22.959999,26.885,22.959999,24.99,24.99,79600,SPRB
27,2020-11-17,24.719999,25.66,23.610001,24.450001,24.450001,50100,SPRB
28,2020-11-18,24.85,27.309999,23.92,25.290001,25.290001,88900,SPRB
29,2020-11-19,24.51,27.73,24.51,26.549999,26.549999,68500,SPRB
30,2020-11-20,26.360001,27.58,26.190001,26.559999,26.559999,42300,SPRB
31,2020-11-23,26.99,26.99,24.440001,26.08,26.08,61000,SPRB
32,2020-11-24,26.18,27.34,24.93,25.879999,25.879999,34300,SPRB
33,2020-11-25,26.049999,26.42,25.1,26.0,26.0,32900,SPRB
34,2020-11-27,25.945,35.599998,25.049999,32.419998,32.419998,60600,SPRB
35,2020-11-30,31.940001,31.940001,27.809999,28.65,28.65,63800,SPRB
36,2020-12-01,28.48,30.23,27.9,29.530001,29.530001,43200,SPRB
37,2020-12-02,28.049999,30.84,28.049999,30.219999,30.219999,24900,SPRB
38,2020-12-03,30.0,31.25,29.184,30.139999,30.139999,39100,SPRB
39,2020-12-04,30.059999,30.32,29.040001,29.08,29.08,17400,SPRB
40,2020-12-07,29.214001,29.5,23.16,24.299999,24.299999,102700,SPRB
41,2020-12-08,24.67,24.837,20.84,22.610001,22.610001,160300,SPRB
42,2020-12-09,22.639999,23.219999,21.0,21.49,21.49,59200,SPRB
43,2020-12-10,21.459999,22.459999,20.799999,21.209999,21.209999,63700,SPRB
44,2020-12-11,20.969999,22.26,20.440001,20.66,20.66,72900,SPRB
45,2020-12-14,20.700001,22.709999,20.700001,22.389999,22.389999,83800,SPRB
46,2020-12-15,22.549999,23.52,21.688,22.76,22.76,68800,SPRB
47,2020-12-16,22.559999,23.059999,22.0,22.129999,22.129999,73300,SPRB
48,2020-12-17,22.5,23.129999,22.02,22.68,22.68,107900,SPRB
49,2020-12-18,23.0,23.1,21.1,21.450001,21.450001,929300,SPRB
50,2020-12-21,21.129999,21.379999,20.48,20.73,20.73,110500,SPRB
51,2020-12-22,21.129999,22.870001,20.73,21.940001,21.940001,105000,SPRB
52,2020-12-23,21.790001,24.540001,21.790001,23.98,23.98,125500,SPRB
53,2020-12-24,23.540001,25.360001,23.540001,24.91,24.91,91800,SPRB
54,2020-12-28,24.35,24.73,23.125,24.35,24.35,79200,SPRB
55,2020-12-29,24.639999,24.82,20.889999,22.15,22.15,176100,SPRB
56,2020-12-30,22.15,24.690001,22.15,24.690001,24.690001,59700,SPRB
57,2020-12-31,24.08,25.209999,23.700001,24.309999,24.309999,38400,SPRB
58,2021-01-04,23.58,24.35,22.75,22.76,22.76,36800,SPRB
59,2021-01-05,22.969999,22.969999,21.01,21.620001,21.620001,61000,SPRB
60,2021-01-06,21.559999,22.530001,21.15,21.58,21.58,50400,SPRB
61,2021-01-07,21.57,22.24,21.110001,21.629999,21.629999,37400,SPRB
62,2021-01-08,21.799999,22.040001,20.51,21.540001,21.540001,49800,SPRB
63,2021-01-11,21.879999,22.066,20.690001,20.92,20.92,19500,SPRB
64,2021-01-12,20.950001,22.540001,19.75,21.75,21.75,109300,SPRB
65,2021-01-13,21.65,23.49,21.280001,22.969999,22.969999,76300,SPRB
66,2021-01-14,23.004999,24.120001,22.23,23.690001,23.690001,43800,SPRB
67,2021-01-15,23.51,23.969999,22.620001,23.42,23.42,28800,SPRB
68,2021-01-19,23.5,24.483,22.139999,22.59,22.59,34300,SPRB
69,2021-01-20,22.440001,22.440001,21.49,21.49,21.49,16700,SPRB
70,2021-01-21,22.0,22.0,20.504999,20.889999,20.889999,22600,SPRB
71,2021-01-22,20.6,21.959999,20.6,21.719999,21.719999,25600,SPRB
72,2021-01-25,21.75,22.42,21.4,22.0,22.0,15400,SPRB
73,2021-01-26,22.049999,22.92,21.82,22.4,22.4,22000,SPRB
74,2021-01-27,21.959999,21.959999,20.59,20.950001,20.950001,20100,SPRB
75,2021-01-28,21.24,21.608999,20.08,20.08,20.08,36100,SPRB
76,2021-01-29,20.1,20.9,18.6,20.73,20.73,54600,SPRB
77,2021-02-01,21.0,21.0,19.955,20.35,20.35,12300,SPRB
78,2021-02-02,20.35,20.83,20.139999,20.559999,20.559999,10000,SPRB
79,2021-02-03,20.809999,22.57,20.809999,21.67,21.67,159000,SPRB
80,2021-02-04,21.440001,21.459999,20.049999,20.280001,20.280001,66600,SPRB
81,2021-02-05,20.360001,20.85,19.799999,20.809999,20.809999,24700,SPRB
82,2021-02-08,20.92,22.35,20.73,22.309999,22.309999,17700,SPRB
83,2021-02-09,22.24,23.99,22.24,23.799999,23.799999,30400,SPRB
84,2021-02-10,24.290001,24.690001,22.299999,22.610001,22.610001,16300,SPRB
85,2021-02-11,22.35,23.0,21.34,21.34,21.34,8600,SPRB
86,2021-02-12,21.34,21.34,20.030001,20.950001,20.950001,16400,SPRB
87,2021-02-16,21.99,21.99,20.120001,20.290001,20.290001,18100,SPRB
88,2021-02-17,20.16,20.99,19.76,20.01,20.01,12300,SPRB
89,2021-02-18,20.209999,20.209999,19.059999,19.35,19.35,17100,SPRB
90,2021-02-19,19.35,20.393999,19.35,19.66,19.66,8900,SPRB
91,2021-02-22,19.610001,20.93,19.51,20.4,20.4,31300,SPRB
92,2021-02-23,20.450001,21.469999,19.110001,20.879999,20.879999,30600,SPRB
93,2021-02-24,21.26,22.18,20.75,21.459999,21.459999,16900,SPRB
94,2021-02-25,21.15,23.370001,20.07,21.209999,21.209999,69800,SPRB
95,2021-02-26,21.200001,22.35,20.9,20.9,20.9,40600,SPRB
96,2021-03-01,21.299999,22.9,20.605,21.5,21.5,17100,SPRB
97,2021-03-02,21.299999,21.299999,19.27,19.27,19.27,14700,SPRB
98,2021-03-03,19.5,20.1,19.280001,19.280001,19.280001,9400,SPRB
99,2021-03-04,19.540001,19.719999,17.43,18.139999,18.139999,34000,SPRB
100,2021-03-05,18.17,18.52,17.309999,18.280001,18.280001,21900,SPRB
101,2021-03-08,18.569,20.139999,18.389999,19.26,19.26,17900,SPRB
102,2021-03-09,19.33,22.0,19.15,21.790001,21.790001,26200,SPRB
103,2021-03-10,22.02,23.709999,21.49,21.559999,21.559999,29800,SPRB
104,2021-03-11,22.674999,22.84,21.82,22.49,22.49,16400,SPRB
105,2021-03-12,22.700001,27.0,19.301001,25.790001,25.790001,288000,SPRB
106,2021-03-15,28.0,28.49,21.440001,21.91,21.91,122200,SPRB
107,2021-03-16,22.6,22.6,19.77,19.98,19.98,56500,SPRB
108,2021-03-17,20.18,20.42,18.875,19.42,19.42,169700,SPRB
109,2021-03-18,19.379999,20.809999,17.58,17.610001,17.610001,197000,SPRB
110,2021-03-19,17.5,19.24,17.02,17.450001,17.450001,93000,SPRB
111,2021-03-22,17.66,18.51,16.700001,17.969999,17.969999,75200,SPRB
112,2021-03-23,17.719999,17.879999,16.309999,16.700001,16.700001,44000,SPRB
113,2021-03-24,17.24,17.24,16.200001,16.65,16.65,27100,SPRB
114,2021-03-25,16.09,17.629999,14.8,17.17,17.17,73200,SPRB
115,2021-03-26,17.469999,17.65,16.139999,16.25,16.25,17100,SPRB
116,2021-03-29,15.96,16.809999,14.65,14.8,14.8,27800,SPRB
117,2021-03-30,14.81,15.6,14.18,15.21,15.21,13800,SPRB
118,2021-03-31,15.35,16.9,15.06,16.6,16.6,36500,SPRB
119,2021-04-01,17.0,17.959999,16.0,16.09,16.09,45000,SPRB
120,2021-04-05,16.32,16.32,15.37,16.0,16.0,52800,SPRB
121,2021-04-06,15.6,15.705,14.75,15.12,15.12,67200,SPRB
122,2021-04-07,15.15,16.34,14.82,15.72,15.72,32100,SPRB
123,2021-04-08,16.120001,16.440001,15.46,16.1,16.1,47900,SPRB
124,2021-04-09,16.24,16.26,15.26,15.58,15.58,12400,SPRB
125,2021-04-12,15.58,16.620001,15.25,16.129999,16.129999,22800,SPRB
126,2021-04-13,16.02,17.07,15.54,16.799999,16.799999,26200,SPRB
127,2021-04-14,16.91,16.91,15.69,15.87,15.87,20100,SPRB
128,2021-04-15,15.92,16.5,15.89,16.25,16.25,87900,SPRB
129,2021-04-16,16.1,16.1,15.6,15.6,15.6,17100,SPRB
130,2021-04-19,15.43,16.049999,15.109,15.57,15.57,12500,SPRB
131,2021-04-20,15.48,16.93,15.3,15.87,15.87,28000,SPRB
132,2021-04-21,15.81,16.860001,15.81,15.93,15.93,140200,SPRB
133,2021-04-22,16.049999,17.139999,15.29,16.92,16.92,93000,SPRB
134,2021-04-23,17.219999,17.99,15.9,17.07,17.07,261100,SPRB
135,2021-04-26,17.0,17.5,17.0,17.049999,17.049999,5500,SPRB
136,2021-04-27,17.049999,17.174999,16.07,16.84,16.84,21900,SPRB
137,2021-04-28,16.84,16.940001,16.57,16.700001,16.700001,11500,SPRB
138,2021-04-29,16.709999,17.58,16.5,17.459999,17.459999,415000,SPRB
139,2021-04-30,17.040001,17.459999,15.41,16.200001,16.200001,224400,SPRB
140,2021-05-03,16.16,16.254999,15.46,15.83,15.83,22400,SPRB
141,2021-05-04,15.53,15.53,14.63,14.96,14.96,20300,SPRB
142,2021-05-05,15.0,15.88,15.0,15.49,15.49,16600,SPRB
143,2021-05-06,15.51,16.209999,15.05,15.58,15.58,37700,SPRB
144,2021-05-07,15.51,15.7,15.28,15.41,15.41,91500,SPRB
145,2021-05-10,15.13,15.65,14.63,14.81,14.81,52800,SPRB
146,2021-05-11,14.65,15.435,14.45,14.63,14.63,31900,SPRB
147,2021-05-12,14.65,16.190001,14.65,14.76,14.76,16200,SPRB
148,2021-05-13,14.45,15.52,14.45,14.6,14.6,394100,SPRB
149,2021-05-14,15.02,15.48,15.0,15.25,15.25,62500,SPRB
150,2021-05-17,15.14,15.53,14.97,15.5,15.5,38300,SPRB
151,2021-05-18,15.55,15.78,14.99,15.17,15.17,172100,SPRB
152,2021-05-19,15.03,15.855,14.81,15.41,15.41,173600,SPRB
153,2021-05-20,15.29,15.62,15.0,15.24,15.24,57100,SPRB
154,2021-05-21,15.52,15.52,14.93,15.06,15.06,47500,SPRB
155,2021-05-24,15.06,15.06,14.18,14.2,14.2,37500,SPRB
156,2021-05-25,14.43,14.55,13.18,13.32,13.32,26200,SPRB
157,2021-05-26,13.25,13.55,13.05,13.51,13.51,27500,SPRB
158,2021-05-27,13.64,14.18,13.325,13.71,13.71,32300,SPRB
159,2021-05-28,14.24,15.08,13.665,14.13,14.13,54300,SPRB
160,2021-06-01,14.23,14.78,13.74,13.97,13.97,20800,SPRB
161,2021-06-02,14.0,14.0,13.45,13.57,13.57,20600,SPRB
162,2021-06-03,13.38,13.87,12.01,12.07,12.07,79200,SPRB
163,2021-06-04,12.0,12.88,12.0,12.18,12.18,34400,SPRB
164,2021-06-07,12.11,12.7,12.04,12.57,12.57,56200,SPRB
165,2021-06-08,13.05,13.05,12.49,12.81,12.81,37200,SPRB
166,2021-06-09,12.917,13.02,12.411,12.58,12.58,22900,SPRB
167,2021-06-10,12.71,12.97,12.08,12.14,12.14,36300,SPRB
168,2021-06-11,12.08,12.52,11.59,11.63,11.63,50400,SPRB
169,2021-06-14,11.77,12.91,11.72,12.41,12.41,75700,SPRB
170,2021-06-15,12.29,12.299,11.5,11.63,11.63,33700,SPRB
171,2021-06-16,11.5,12.03,11.431,12.03,12.03,87200,SPRB
172,2021-06-17,12.12,12.26,11.28,11.79,11.79,85500,SPRB
173,2021-06-18,11.65,11.65,11.05,11.55,11.55,147300,SPRB
174,2021-06-21,11.52,11.54,9.13,10.12,10.12,309700,SPRB
175,2021-06-22,10.0,10.64,10.0,10.53,10.53,144800,SPRB
176,2021-06-23,10.5,10.85,10.45,10.55,10.55,53000,SPRB
177,2021-06-24,10.62,11.01,10.4,10.59,10.59,68000,SPRB
178,2021-06-25,10.54,11.37,10.54,11.0,11.0,435800,SPRB
179,2021-06-28,10.93,11.36,10.84,11.09,11.09,84800,SPRB
180,2021-06-29,11.25,11.36,10.955,11.1,11.1,31400,SPRB
181,2021-06-30,10.95,11.34,10.82,11.21,11.21,37700,SPRB
182,2021-07-01,11.2,11.51,11.105,11.26,11.26,68500,SPRB
183,2021-07-02,11.42,11.42,10.55,10.56,10.56,159700,SPRB
184,2021-07-06,10.49,10.983,10.38,10.44,10.44,51900,SPRB
185,2021-07-07,10.47,10.69,10.15,10.35,10.35,42500,SPRB
186,2021-07-08,10.28,10.83,10.15,10.62,10.62,15200,SPRB
187,2021-07-09,10.89,11.04,10.685,10.97,10.97,12400,SPRB
188,2021-07-12,11.05,11.08,10.3,10.54,10.54,13400,SPRB
189,2021-07-13,10.992,10.992,10.0,10.41,10.41,60100,SPRB
190,2021-07-14,10.56,10.56,10.068,10.24,10.24,27000,SPRB
191,2021-07-15,10.18,10.18,9.41,9.94,9.94,34300,SPRB
192,2021-07-16,10.09,10.09,9.88,9.91,9.91,11100,SPRB
193,2021-07-19,10.1,10.71,9.4,9.65,9.65,37600,SPRB
194,2021-07-20,9.67,10.27,9.45,9.83,9.83,46500,SPRB
195,2021-07-21,9.8,10.15,9.69,9.89,9.89,11000,SPRB
196,2021-07-22,9.89,9.96,9.2,9.34,9.34,17200,SPRB
197,2021-07-23,9.29,9.58,8.91,9.55,9.55,210500,SPRB
198,2021-07-26,9.99,10.0,9.76,10.0,10.0,174500,SPRB
199,2021-07-27,10.06,10.06,9.5,9.51,9.51,42300,SPRB
200,2021-07-28,9.66,10.0,9.413,9.74,9.74,30400,SPRB
201,2021-07-29,9.75,9.75,9.4,9.51,9.51,39600,SPRB
202,2021-07-30,9.39,9.59,9.01,9.21,9.21,40300,SPRB
203,2021-08-02,9.37,9.37,8.76,8.92,8.92,38600,SPRB
204,2021-08-03,8.87,9.0,8.51,8.75,8.75,29100,SPRB
205,2021-08-04,8.66,9.26,8.5,8.58,8.58,44700,SPRB
206,2021-08-05,8.65,8.77,8.4,8.47,8.47,58200,SPRB
207,2021-08-06,8.46,8.5,8.3,8.47,8.47,29900,SPRB
208,2021-08-09,8.53,8.53,7.93,8.09,8.09,32300,SPRB
209,2021-08-10,8.04,8.21,7.86,7.91,7.91,35500,SPRB
210,2021-08-11,8.07,8.07,7.83,7.98,7.98,42900,SPRB
