,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,51.0,51.5,49.599998,50.049999,50.049999,8664500,SGMS
1,2018-01-03,49.849998,51.450001,49.650002,50.450001,50.450001,852600,SGMS
2,2018-01-04,50.549999,52.5,50.400002,51.5,51.5,869400,SGMS
3,2018-01-05,51.900002,52.400002,51.450001,51.650002,51.650002,713200,SGMS
4,2018-01-08,51.599998,52.5,51.25,51.650002,51.650002,498700,SGMS
5,2018-01-09,51.650002,53.150002,51.400002,52.950001,52.950001,801800,SGMS
6,2018-01-10,52.450001,52.799999,51.599998,52.5,52.5,644900,SGMS
7,2018-01-11,52.5,54.0,52.200001,53.849998,53.849998,781900,SGMS
8,2018-01-12,53.900002,54.349998,53.599998,53.849998,53.849998,641500,SGMS
9,2018-01-16,54.299999,55.150002,53.200001,54.099998,54.099998,984900,SGMS
10,2018-01-17,54.450001,55.5,54.0,54.799999,54.799999,853500,SGMS
11,2018-01-18,54.75,55.099998,54.049999,54.849998,54.849998,565800,SGMS
12,2018-01-19,54.900002,55.900002,54.599998,55.880001,55.880001,656100,SGMS
13,2018-01-22,56.0,56.0,54.900002,55.849998,55.849998,590400,SGMS
14,2018-01-23,55.900002,56.450001,54.849998,54.849998,54.849998,568500,SGMS
15,2018-01-24,55.200001,55.650002,51.93,53.0,53.0,1164100,SGMS
16,2018-01-25,53.0,53.450001,52.049999,52.549999,52.549999,791700,SGMS
17,2018-01-26,52.549999,53.549999,51.200001,51.599998,51.599998,787800,SGMS
18,2018-01-29,51.599998,52.0,46.599998,46.75,46.75,1800800,SGMS
19,2018-01-30,46.400002,48.299999,44.75,46.5,46.5,1560800,SGMS
20,2018-01-31,46.5,47.299999,46.25,46.650002,46.650002,807800,SGMS
21,2018-02-01,46.5,49.700001,45.779999,48.700001,48.700001,1193900,SGMS
22,2018-02-02,48.200001,48.5,44.349998,44.650002,44.650002,1361000,SGMS
23,2018-02-05,43.799999,45.650002,41.650002,42.099998,42.099998,1383600,SGMS
24,2018-02-06,40.799999,43.700001,40.150002,43.099998,43.099998,872700,SGMS
25,2018-02-07,43.0,43.299999,42.099998,43.0,43.0,935100,SGMS
