,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,4.68,4.94,4.65,4.91,4.91,1215582.0,KERX
1,2018-01-03,4.91,5.049,4.89,4.95,4.95,1124009.0,KERX
2,2018-01-04,5.0,5.0,4.65,4.7,4.7,1361970.0,KERX
3,2018-01-05,4.71,4.76,4.65,4.71,4.71,834401.0,KERX
4,2018-01-08,4.71,4.76,4.56,4.62,4.62,976421.0,KERX
5,2018-01-09,4.62,4.76,4.55,4.59,4.59,1028090.0,KERX
6,2018-01-10,4.55,4.78,4.42,4.75,4.75,1296125.0,KERX
7,2018-01-11,4.73,4.76,4.61,4.74,4.74,789122.0,KERX
8,2018-01-12,4.73,4.78,4.61,4.68,4.68,822128.0,KERX
9,2018-01-16,4.7,4.78,4.61,4.71,4.71,1261224.0,KERX
10,2018-01-17,4.71,4.96,4.7,4.94,4.94,1649116.0,KERX
11,2018-01-18,4.9,4.96,4.84,4.86,4.86,689302.0,KERX
12,2018-01-19,4.84,4.8986,4.73,4.86,4.86,486051.0,KERX
13,2018-01-22,4.86,5.13,4.8,4.99,4.99,2143100.0,KERX
14,2018-01-23,5.0,5.05,4.8,4.93,4.93,1509609.0,KERX
15,2018-01-24,4.91,4.93,4.66,4.66,4.66,1573383.0,KERX
16,2018-01-25,4.66,4.75,4.5,4.53,4.53,1737596.0,KERX
17,2018-01-26,4.56,4.78,4.56,4.76,4.76,887185.0,KERX
18,2018-01-29,4.75,4.91,4.63,4.89,4.89,842533.0,KERX
19,2018-01-30,4.8,4.84,4.66,4.72,4.72,1050694.0,KERX
20,2018-01-31,4.76,4.7999,4.61,4.63,4.63,834756.0,KERX
21,2018-02-01,4.6,4.73,4.55,4.58,4.58,926967.0,KERX
22,2018-02-02,4.55,4.75,4.48,4.52,4.52,1625260.0,KERX
23,2018-02-05,4.55,4.6301,4.42,4.49,4.49,1521387.0,KERX
24,2018-02-06,4.45,4.73,4.43,4.63,4.63,1884942.0,KERX
25,2018-02-07,4.46,4.54,4.01,4.2,4.2,3535813.0,KERX
26,2018-02-08,4.07,4.4064,4.07,4.28,4.28,1777513.0,KERX
27,2018-02-09,4.31,4.58,4.27,4.49,4.49,2946235.0,KERX
28,2018-02-12,4.5,4.63,4.36,4.5,4.5,1766637.0,KERX
29,2018-02-13,4.49,4.65,4.395,4.64,4.64,997178.0,KERX
