,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,21.860001,24.950001,20.620001,22.34,22.34,16894600,WATT
1,2018-01-03,22.530001,24.82,21.52,23.370001,23.370001,11559200,WATT
2,2018-01-04,23.91,23.959999,21.26,21.83,21.83,6201900,WATT
3,2018-01-05,21.450001,22.469999,20.530001,21.969999,21.969999,4022600,WATT
4,2018-01-08,24.49,26.878,22.6,23.440001,23.440001,11821700,WATT
5,2018-01-09,24.1,24.200001,22.23,22.41,22.41,4025900,WATT
6,2018-01-10,22.02,24.610001,21.513,24.129999,24.129999,4593200,WATT
7,2018-01-11,23.879999,24.219999,22.799999,23.02,23.02,3666900,WATT
8,2018-01-12,21.0,22.27,19.549999,20.0,20.0,5206500,WATT
9,2018-01-16,20.0,20.139999,17.799999,18.379999,18.379999,4420500,WATT
10,2018-01-17,18.530001,18.9,17.809999,18.1,18.1,2860400,WATT
11,2018-01-18,18.049999,18.74,17.290001,18.0,18.0,4012500,WATT
12,2018-01-19,17.860001,18.549999,17.790001,18.01,18.01,2825200,WATT
13,2018-01-22,18.0,18.184,16.621,16.9,16.9,2420500,WATT
14,2018-01-23,17.0,17.1,15.785,15.84,15.84,2653900,WATT
15,2018-01-24,17.139999,18.82,16.43,18.17,18.17,5872000,WATT
16,2018-01-25,18.110001,18.6,17.26,17.77,17.77,2651600,WATT
17,2018-01-26,17.66,18.23,17.120001,17.66,17.66,1405800,WATT
18,2018-01-29,17.67,18.41,17.059999,17.969999,17.969999,1815100,WATT
19,2018-01-30,17.870001,19.950001,17.309999,19.73,19.73,4261800,WATT
20,2018-01-31,19.98,21.0,18.0,18.58,18.58,3832000,WATT
21,2018-02-01,18.68,19.719999,18.150999,19.23,19.23,2047800,WATT
22,2018-02-02,18.93,19.049999,18.0,18.07,18.07,1625700,WATT
23,2018-02-05,17.4,18.719999,17.26,17.74,17.74,1791200,WATT
24,2018-02-06,17.25,19.0,17.25,18.940001,18.940001,2112500,WATT
25,2018-02-07,19.110001,19.969999,17.604,18.139999,18.139999,3197800,WATT
26,2018-02-08,18.4,19.039,18.061001,18.24,18.24,1066800,WATT
27,2018-02-09,18.440001,18.75,17.360001,18.59,18.59,1113700,WATT
28,2018-02-12,18.75,19.559999,18.0,19.290001,19.290001,1258200,WATT
29,2018-02-13,19.35,20.5,19.040001,19.59,19.59,1954100,WATT
30,2018-02-14,19.59,21.280001,19.5,20.16,20.16,3614300,WATT
31,2018-02-15,20.700001,20.899,19.5,20.360001,20.360001,1735100,WATT
32,2018-02-16,19.23,20.559999,19.0,19.950001,19.950001,1889500,WATT
33,2018-02-20,20.24,20.549999,19.690001,19.91,19.91,1229600,WATT
34,2018-02-21,20.0,20.4,19.690001,20.02,20.02,868700,WATT
35,2018-02-22,20.049999,20.299999,19.610001,19.93,19.93,798600,WATT
36,2018-02-23,20.1,22.768999,20.000999,22.440001,22.440001,3753600,WATT
37,2018-02-26,22.75,23.450001,21.35,22.459999,22.459999,2395400,WATT
38,2018-02-27,22.5,22.6,21.77,21.860001,21.860001,942500,WATT
39,2018-02-28,21.85,22.17,21.52,22.049999,22.049999,951200,WATT
40,2018-03-01,21.73,21.999001,19.799999,20.98,20.98,1491900,WATT
41,2018-03-02,20.120001,22.530001,20.110001,22.25,22.25,1090100,WATT
42,2018-03-05,22.25,23.0,22.075001,22.34,22.34,1050000,WATT
43,2018-03-06,22.6,22.6,21.250999,21.860001,21.860001,797300,WATT
44,2018-03-07,21.610001,21.99,21.0,21.32,21.32,864300,WATT
45,2018-03-08,21.469999,22.75,21.15,21.77,21.77,1264700,WATT
46,2018-03-09,21.9,23.01,21.5,21.950001,21.950001,1367000,WATT
47,2018-03-12,22.120001,22.379999,21.559999,21.799999,21.799999,879000,WATT
48,2018-03-13,22.120001,22.379999,21.48,21.48,21.48,855000,WATT
49,2018-03-14,21.75,21.844,20.6,20.860001,20.860001,762000,WATT
50,2018-03-15,20.68,20.92,20.01,20.16,20.16,713100,WATT
51,2018-03-16,20.17,20.290001,19.200001,20.059999,20.059999,808000,WATT
52,2018-03-19,19.879999,20.139999,19.25,19.870001,19.870001,856300,WATT
53,2018-03-20,19.83,19.85,17.280001,17.48,17.48,2082300,WATT
54,2018-03-21,17.530001,18.138,17.049999,17.59,17.59,937600,WATT
55,2018-03-22,17.5,17.719999,16.18,16.43,16.43,1737600,WATT
56,2018-03-23,16.360001,16.66,15.12,15.25,15.25,1254500,WATT
57,2018-03-26,15.81,17.129999,15.8,17.09,17.09,1074400,WATT
58,2018-03-27,17.1,17.18,15.8,16.0,16.0,992200,WATT
59,2018-03-28,15.94,16.190001,15.15,15.3,15.3,881000,WATT
60,2018-03-29,15.31,16.16,15.26,16.030001,16.030001,461000,WATT
61,2018-04-02,16.0,16.17,15.31,15.58,15.58,493500,WATT
