,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2019-04-04,34.259998,36.25,33.68,35.810001,35.244896,32661800,TW
1,2019-04-05,35.400002,36.799999,34.919998,36.580002,36.00275,4490500,TW
2,2019-04-08,37.0,39.41,36.59,39.220001,38.601089,3526100,TW
3,2019-04-09,39.32,40.0,37.66,38.599998,37.990868,2905600,TW
4,2019-04-10,38.959999,40.98,38.610001,40.259998,39.624676,4579900,TW
5,2019-04-11,41.169998,42.98,40.380001,42.060001,41.396271,2523800,TW
6,2019-04-12,43.130001,43.313999,41.009998,41.869999,41.209267,1700300,TW
7,2019-04-15,41.849998,44.25,41.509998,42.330002,41.66201,1609900,TW
8,2019-04-16,43.139999,43.23,40.07,40.82,40.175846,1636300,TW
9,2019-04-17,41.099998,41.27,38.630001,39.400002,38.778248,1460300,TW
10,2019-04-18,39.490002,39.736,38.209999,39.360001,38.738876,778300,TW
11,2019-04-22,39.27,40.310001,38.75,40.049999,39.417995,721000,TW
12,2019-04-23,40.349998,40.75,38.849998,39.299999,38.679821,909500,TW
13,2019-04-24,39.09,40.049999,38.27,39.990002,39.35894,704200,TW
14,2019-04-25,39.869999,40.299999,39.199001,39.799999,39.17194,627800,TW
15,2019-04-26,39.93,41.060001,39.93,40.23,39.595146,822000,TW
16,2019-04-29,39.360001,41.43,38.700001,41.25,40.599056,1084100,TW
17,2019-04-30,41.34,41.34,39.800999,40.25,39.61483,485600,TW
18,2019-05-01,40.5,41.919998,40.209999,40.310001,39.673885,669300,TW
19,2019-05-02,40.060001,40.290001,38.950001,39.450001,38.827457,619700,TW
20,2019-05-03,39.48,39.985001,38.360001,39.169998,38.55188,754800,TW
21,2019-05-06,38.34,41.049999,37.509998,40.25,39.61483,612400,TW
22,2019-05-07,40.0,40.529999,38.529999,39.25,38.630615,708200,TW
23,2019-05-08,39.509998,41.178001,38.77,39.889999,39.260521,791800,TW
24,2019-05-09,41.459999,42.200001,40.389999,41.080002,40.431744,1464100,TW
25,2019-05-10,41.09,43.990002,41.09,43.0,42.321434,1237500,TW
26,2019-05-13,42.169998,43.5,41.549999,42.98,42.301758,700500,TW
27,2019-05-14,43.009998,44.950001,42.16,43.43,42.744652,988200,TW
28,2019-05-15,43.200001,46.330002,42.169998,42.470001,41.799805,1022000,TW
29,2019-05-16,42.389999,44.150002,40.290001,44.009998,43.315502,907600,TW
30,2019-05-17,43.349998,44.380001,42.75,43.290001,42.606861,535900,TW
31,2019-05-20,42.950001,44.619999,42.599998,44.549999,43.846977,519700,TW
32,2019-05-21,44.990002,45.167,43.201,43.459999,42.774178,335200,TW
33,2019-05-22,43.470001,43.98,42.805,43.48,42.793861,373200,TW
34,2019-05-23,42.91,44.075001,42.800999,44.009998,43.315502,392200,TW
35,2019-05-24,44.060001,44.41,43.150002,44.25,43.551704,402400,TW
36,2019-05-28,44.470001,44.779999,42.959999,43.330002,42.646225,419900,TW
37,2019-05-29,43.07,43.330002,42.330002,43.009998,42.331276,448600,TW
38,2019-05-30,43.470001,44.279999,43.029999,43.970001,43.356777,353400,TW
39,2019-05-31,44.259998,45.189999,43.5,45.09,44.461155,783700,TW
40,2019-06-03,45.450001,45.790001,43.439999,43.82,43.208866,665700,TW
41,2019-06-04,44.099998,44.560001,42.279999,43.52,42.913048,439000,TW
42,2019-06-05,43.740002,44.740002,42.84,44.009998,43.396217,426000,TW
43,2019-06-06,43.23,44.278999,43.049999,43.59,42.982075,388000,TW
44,2019-06-07,43.700001,44.060001,42.389999,42.900002,42.301704,317800,TW
45,2019-06-10,43.099998,43.779999,43.099998,43.41,42.804588,339900,TW
46,2019-06-11,43.490002,43.805,40.619999,42.75,42.153786,493100,TW
47,2019-06-12,42.419998,43.16,41.439999,42.580002,41.986164,358000,TW
48,2019-06-13,42.700001,43.217999,41.650002,41.84,41.256477,301200,TW
49,2019-06-14,42.040001,42.330002,41.049999,41.439999,40.862057,222900,TW
50,2019-06-17,41.380001,42.66,41.0,41.82,41.236763,375500,TW
51,2019-06-18,42.0,42.990002,41.209999,42.23,41.641048,422600,TW
52,2019-06-19,42.049999,43.338001,41.93,43.029999,42.429886,459600,TW
53,2019-06-20,43.490002,43.700001,42.869999,42.950001,42.350998,678400,TW
54,2019-06-21,42.82,43.509998,42.504002,43.209999,42.607376,2290700,TW
55,2019-06-24,43.490002,43.490002,41.279999,41.509998,40.93108,698900,TW
56,2019-06-25,41.41,41.860001,40.509998,41.09,40.516941,591900,TW
57,2019-06-26,41.040001,41.755001,40.52,41.52,40.940945,597800,TW
58,2019-06-27,41.700001,42.5,41.700001,42.43,41.838253,618100,TW
59,2019-06-28,42.720001,44.5,42.700001,43.810001,43.199013,779200,TW
60,2019-07-01,44.299999,44.639999,43.5,43.869999,43.258175,368900,TW
61,2019-07-02,43.860001,44.459999,42.540001,44.119999,43.504681,471500,TW
62,2019-07-03,44.459999,47.23,43.73,45.5,44.86544,738600,TW
63,2019-07-05,45.5,46.93,45.0,46.32,45.674,749300,TW
64,2019-07-08,46.509998,47.48,45.529999,46.849998,46.196606,647600,TW
65,2019-07-09,46.849998,47.939999,46.799999,47.060001,46.403679,408300,TW
66,2019-07-10,47.07,48.299999,46.66,47.880001,47.212246,401400,TW
67,2019-07-11,48.259998,49.98,47.540001,49.330002,48.642029,573800,TW
