,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-01-29,10.05,10.1,10.01,10.05,10.05,38000,MUDS
1,2021-02-01,10.15,10.423,10.07,10.33,10.33,43600,MUDS
2,2021-02-02,10.15,10.35,10.15,10.34,10.34,65700,MUDS
3,2021-02-03,10.34,10.34,10.19,10.26,10.26,31100,MUDS
4,2021-02-04,10.25,10.3,10.19,10.28,10.28,186300,MUDS
5,2021-02-05,10.24,10.28,10.21,10.27,10.27,84800,MUDS
6,2021-02-08,10.31,10.31,10.25,10.26,10.26,64900,MUDS
7,2021-02-09,10.26,10.32,10.25,10.29,10.29,63100,MUDS
8,2021-02-10,10.27,10.3,10.2,10.21,10.21,32600,MUDS
9,2021-02-11,10.29,10.3,10.21,10.28,10.28,66900,MUDS
10,2021-02-12,10.28,10.28,10.25,10.25,10.25,13100,MUDS
11,2021-02-16,10.3,10.3,10.26,10.28,10.28,68200,MUDS
12,2021-02-17,10.3,10.365,10.28,10.28,10.28,49800,MUDS
13,2021-02-18,10.26,10.346,10.25,10.25,10.25,43400,MUDS
14,2021-02-19,10.25,10.3,10.2,10.22,10.22,216800,MUDS
15,2021-02-22,10.25,10.35,10.22,10.26,10.26,294500,MUDS
16,2021-02-23,10.24,10.25,10.09,10.21,10.21,289500,MUDS
17,2021-02-24,10.21,10.3,10.21,10.22,10.22,32200,MUDS
18,2021-02-25,10.21,10.24,10.2,10.23,10.23,219000,MUDS
19,2021-02-26,10.21,10.21,10.1,10.15,10.15,556800,MUDS
20,2021-03-01,10.2,10.2,9.99,10.14,10.14,180900,MUDS
21,2021-03-02,10.09,10.15,10.01,10.1,10.1,71500,MUDS
22,2021-03-03,10.1,10.1,9.99,10.0,10.0,97500,MUDS
23,2021-03-04,10.04,10.04,9.74,9.88,9.88,693200,MUDS
24,2021-03-05,9.911,9.99,9.85,9.91,9.91,70100,MUDS
25,2021-03-08,9.923,9.99,9.92,9.95,9.95,60000,MUDS
26,2021-03-09,9.96,9.99,9.9,9.925,9.925,471400,MUDS
27,2021-03-10,9.88,9.92,9.86,9.92,9.92,109200,MUDS
28,2021-03-11,9.95,9.95,9.89,9.92,9.92,73700,MUDS
29,2021-03-12,9.94,9.95,9.83,9.86,9.86,55800,MUDS
30,2021-03-15,9.85,9.95,9.85,9.89,9.89,13300,MUDS
31,2021-03-16,9.84,9.92,9.84,9.89,9.89,13200,MUDS
32,2021-03-17,9.93,9.95,9.87,9.87,9.87,17700,MUDS
33,2021-03-18,9.93,9.94,9.87,9.9,9.9,17300,MUDS
34,2021-03-19,9.85,9.869,9.8,9.86,9.86,76200,MUDS
