,Date,Open,High,Low,Close,Adj Close,Volume,ticker
92,2021-03-09,12.88,13.46,12.59,12.72,12.72,38900,FHTX
93,2021-03-10,12.8,13.3,12.38,12.38,12.38,35500,FHTX
94,2021-03-11,12.82,13.228,12.46,12.73,12.73,56700,FHTX
95,2021-03-12,12.7,13.89,12.21,12.55,12.55,40200,FHTX
96,2021-03-15,12.56,12.77,12.395,12.68,12.68,64300,FHTX
97,2021-03-16,12.61,12.872,12.31,12.49,12.49,52300,FHTX
98,2021-03-17,12.31,12.58,11.905,12.12,12.12,44400,FHTX
99,2021-03-18,12.0,12.16,11.65,11.8,11.8,45800,FHTX
100,2021-03-19,11.8,16.790001,11.7,16.120001,16.120001,475000,FHTX
101,2021-03-22,15.12,16.905001,13.9,16.870001,16.870001,569000,FHTX
102,2021-03-23,16.08,16.66,14.6,15.66,15.66,410200,FHTX
103,2021-03-24,15.47,15.5,12.4,13.0,13.0,198600,FHTX
104,2021-03-25,12.72,13.76,12.41,13.36,13.36,92600,FHTX
105,2021-03-26,13.04,14.08,12.86,13.28,13.28,58700,FHTX
106,2021-03-29,13.25,13.44,12.67,13.0,13.0,57000,FHTX
107,2021-03-30,13.06,13.44,12.62,13.02,13.02,43400,FHTX
108,2021-03-31,13.05,13.9,12.71,13.18,13.18,87900,FHTX
109,2021-04-01,13.4,13.594,12.5,12.73,12.73,121800,FHTX
110,2021-04-05,12.92,13.73,11.85,13.26,13.26,129300,FHTX
111,2021-04-06,13.28,13.28,12.14,12.23,12.23,34700,FHTX
112,2021-04-07,12.12,12.5,11.91,12.04,12.04,38200,FHTX
113,2021-04-08,12.18,12.18,11.88,11.91,11.91,61000,FHTX
114,2021-04-09,11.92,12.89,11.71,12.29,12.29,49700,FHTX
115,2021-04-12,12.46,12.77,12.0,12.14,12.14,26300,FHTX
116,2021-04-13,12.2,12.3,11.8,12.21,12.21,32800,FHTX
117,2021-04-14,12.18,12.71,11.8,11.94,11.94,40000,FHTX
118,2021-04-15,11.85,12.0,11.73,11.78,11.78,37700,FHTX
119,2021-04-16,11.89,12.046,11.2,11.5,11.5,50600,FHTX
120,2021-04-19,11.6,11.6,10.5,10.77,10.77,50800,FHTX
121,2021-04-20,10.8,10.89,9.845,10.61,10.61,96400,FHTX
122,2021-04-21,10.62,12.24,10.62,11.98,11.98,80900,FHTX
123,2021-04-22,12.04,12.23,11.36,11.89,11.89,64000,FHTX
124,2021-04-23,12.0,12.0,11.1,11.67,11.67,43900,FHTX
125,2021-04-26,11.67,12.04,11.55,11.56,11.56,104600,FHTX
126,2021-04-27,11.52,11.835,11.23,11.5,11.5,140900,FHTX
127,2021-04-28,11.4,11.78,11.1,11.32,11.32,97000,FHTX
128,2021-04-29,11.33,11.33,10.5,10.62,10.62,59200,FHTX
129,2021-04-30,10.51,11.23,10.5,10.98,10.98,74200,FHTX
130,2021-05-03,10.92,10.95,10.46,10.61,10.61,60200,FHTX
131,2021-05-04,10.45,10.56,10.27,10.35,10.35,66300,FHTX
132,2021-05-05,10.32,10.58,10.26,10.35,10.35,57400,FHTX
133,2021-05-06,10.25,10.27,10.06,10.19,10.19,59500,FHTX
134,2021-05-07,10.19,10.33,9.79,9.86,9.86,44100,FHTX
135,2021-05-10,9.86,10.052,9.81,9.82,9.82,173800,FHTX
136,2021-05-11,9.81,10.25,9.81,9.82,9.82,89200,FHTX
137,2021-05-12,9.82,10.09,9.82,9.87,9.87,95200,FHTX
138,2021-05-13,9.96,10.17,9.57,9.99,9.99,63900,FHTX
139,2021-05-14,9.995,10.105,9.62,9.68,9.68,39500,FHTX
140,2021-05-17,9.75,10.15,9.48,9.65,9.65,66600,FHTX
141,2021-05-18,9.79,10.03,9.51,9.67,9.67,70200,FHTX
142,2021-05-19,9.79,9.98,9.22,9.32,9.32,61600,FHTX
143,2021-05-20,9.32,10.18,9.21,10.14,10.14,83000,FHTX
144,2021-05-21,10.04,10.59,9.91,10.08,10.08,111800,FHTX
145,2021-05-24,9.86,10.23,9.86,10.11,10.11,52400,FHTX
146,2021-05-25,10.13,10.2,9.75,9.75,9.75,44700,FHTX
147,2021-05-26,9.83,10.63,9.7,10.15,10.15,103000,FHTX
148,2021-05-27,10.15,10.43,9.74,10.09,10.09,55600,FHTX
149,2021-05-28,10.18,10.59,10.11,10.41,10.41,81000,FHTX
150,2021-06-01,10.51,11.21,10.382,11.15,11.15,91900,FHTX
151,2021-06-02,11.39,11.39,10.795,10.97,10.97,52800,FHTX
152,2021-06-03,10.96,10.96,10.185,10.35,10.35,73000,FHTX
153,2021-06-04,10.34,11.0,10.064,10.56,10.56,86800,FHTX
154,2021-06-07,10.57,11.14,10.39,10.68,10.68,113500,FHTX
155,2021-06-08,10.63,11.0,10.63,10.89,10.89,49500,FHTX
156,2021-06-09,10.97,11.85,10.45,11.7,11.7,102900,FHTX
157,2021-06-10,11.75,12.39,11.7,12.13,12.13,94700,FHTX
158,2021-06-11,12.18,12.18,11.57,11.82,11.82,72600,FHTX
159,2021-06-14,11.71,11.99,11.585,11.94,11.94,162500,FHTX
160,2021-06-15,11.85,12.15,11.55,11.99,11.99,95900,FHTX
161,2021-06-16,12.27,12.4,10.76,11.16,11.16,185400,FHTX
162,2021-06-17,11.1,11.49,10.34,10.4,10.4,189300,FHTX
163,2021-06-18,10.35,10.655,9.32,10.4,10.4,672300,FHTX
164,2021-06-21,10.3,10.72,10.09,10.63,10.63,155100,FHTX
165,2021-06-22,10.53,10.6,10.03,10.31,10.31,110400,FHTX
166,2021-06-23,10.33,10.49,10.105,10.24,10.24,124100,FHTX
167,2021-06-24,10.24,11.52,10.24,11.3,11.3,157900,FHTX
168,2021-06-25,11.28,11.42,10.2,10.29,10.29,1638700,FHTX
169,2021-06-28,10.26,10.59,10.0,10.05,10.05,104100,FHTX
170,2021-06-29,10.04,10.25,9.7,10.01,10.01,64100,FHTX
171,2021-06-30,10.1,10.74,10.1,10.67,10.67,121000,FHTX
172,2021-07-01,10.77,10.92,10.55,10.65,10.65,116800,FHTX
173,2021-07-02,10.71,11.435,10.166,10.19,10.19,105300,FHTX
174,2021-07-06,10.19,10.78,10.14,10.55,10.55,250400,FHTX
175,2021-07-07,10.63,11.29,10.277,10.43,10.43,128000,FHTX
176,2021-07-08,10.25,10.37,9.76,10.23,10.23,140000,FHTX
177,2021-07-09,10.22,10.46,9.92,10.33,10.33,39100,FHTX
178,2021-07-12,10.34,10.57,9.75,9.8,9.8,37100,FHTX
179,2021-07-13,9.81,9.83,9.2,9.4,9.4,72800,FHTX
180,2021-07-14,9.35,9.36,9.01,9.17,9.17,43400,FHTX
181,2021-07-15,9.09,9.51,9.04,9.44,9.44,24700,FHTX
182,2021-07-16,9.58,9.73,9.248,9.61,9.61,48900,FHTX
183,2021-07-19,9.6,9.71,9.17,9.52,9.52,68900,FHTX
184,2021-07-20,9.44,9.99,9.2,9.87,9.87,87400,FHTX
185,2021-07-21,9.81,10.04,9.81,10.0,10.0,32900,FHTX
186,2021-07-22,9.94,10.014,9.6,9.66,9.66,17500,FHTX
187,2021-07-23,9.61,9.81,9.36,9.67,9.67,37200,FHTX
188,2021-07-26,9.78,9.84,9.36,9.49,9.49,24700,FHTX
189,2021-07-27,9.48,9.55,9.36,9.43,9.43,103700,FHTX
190,2021-07-28,9.47,9.66,9.36,9.45,9.45,67000,FHTX
191,2021-07-29,9.48,9.64,9.36,9.4,9.4,167000,FHTX
192,2021-07-30,9.43,9.578,8.88,9.07,9.07,43600,FHTX
193,2021-08-02,9.13,9.27,8.84,8.93,8.93,37300,FHTX
194,2021-08-03,8.99,8.99,8.27,8.69,8.69,55600,FHTX
195,2021-08-04,8.71,8.96,8.15,8.62,8.62,66200,FHTX
196,2021-08-05,8.62,8.85,8.37,8.61,8.61,35000,FHTX
197,2021-08-06,8.75,9.26,8.31,8.49,8.49,51700,FHTX
198,2021-08-09,8.53,8.64,8.32,8.39,8.39,30200,FHTX
199,2021-08-10,8.39,8.44,8.01,8.33,8.33,62900,FHTX
200,2021-08-11,8.36,8.98,8.124,8.98,8.98,83500,FHTX
201,2021-08-12,8.88,10.23,8.88,9.82,9.82,65600,FHTX
202,2021-08-13,9.75,9.93,9.51,9.56,9.56,50000,FHTX
203,2021-08-16,9.54,10.0,9.21,9.49,9.49,46100,FHTX
204,2021-08-17,9.35,10.21,9.35,9.99,9.99,80400,FHTX
205,2021-08-18,10.0,10.39,9.635,9.68,9.68,35300,FHTX
206,2021-08-19,9.7,10.04,9.038,9.94,9.94,65000,FHTX
207,2021-08-20,9.84,10.96,9.65,10.33,10.33,87200,FHTX
208,2021-08-23,10.48,11.0,10.48,10.78,10.78,77700,FHTX
209,2021-08-24,10.86,11.0,10.41,10.5,10.5,79200,FHTX
210,2021-08-25,10.6,11.02,10.01,10.66,10.66,125700,FHTX
211,2021-08-26,10.7,11.78,10.7,11.25,11.25,131900,FHTX
212,2021-08-27,11.26,12.11,11.15,12.11,12.11,102600,FHTX
213,2021-08-30,12.06,12.94,12.01,12.23,12.23,95700,FHTX
214,2021-08-31,12.17,13.05,11.69,12.98,12.98,91000,FHTX
215,2021-09-01,13.03,13.53,12.08,13.44,13.44,82800,FHTX
216,2021-09-02,13.42,13.915,13.08,13.64,13.64,77200,FHTX
217,2021-09-03,13.67,13.73,13.4,13.68,13.68,23300,FHTX
218,2021-09-07,13.53,13.9,13.05,13.27,13.27,124300,FHTX
219,2021-09-08,13.3,13.3,12.72,12.8,12.8,72300,FHTX
220,2021-09-09,12.8,13.1,12.503,12.88,12.88,66000,FHTX
221,2021-09-10,12.99,14.481,12.99,13.92,13.92,142100,FHTX
222,2021-09-13,13.92,13.92,12.5,12.56,12.56,55000,FHTX
223,2021-09-14,12.76,13.93,12.28,12.41,12.41,49700,FHTX
224,2021-09-15,12.31,13.49,12.05,12.72,12.72,50100,FHTX
225,2021-09-16,12.6,13.54,12.6,13.07,13.07,97600,FHTX
226,2021-09-17,13.2,14.09,12.88,13.23,13.23,374600,FHTX
227,2021-09-20,13.21,13.88,12.78,13.5,13.5,70100,FHTX
228,2021-09-21,13.57,14.26,13.5,14.17,14.17,91400,FHTX
229,2021-09-22,14.18,14.46,13.65,14.34,14.34,55300,FHTX
230,2021-09-23,14.25,15.19,14.01,15.02,15.02,60700,FHTX
231,2021-09-24,14.92,15.589,13.86,14.2,14.2,167400,FHTX
232,2021-09-27,14.2,15.0,13.5,14.66,14.66,61100,FHTX
233,2021-09-28,14.6,15.0,13.646,14.03,14.03,37900,FHTX
234,2021-09-29,14.14,14.14,13.33,13.49,13.49,46200,FHTX
235,2021-09-30,13.65,13.94,13.47,13.93,13.93,49400,FHTX
236,2021-10-01,13.86,14.59,13.75,14.28,14.28,52300,FHTX
237,2021-10-04,14.22,14.425,13.5,13.56,13.56,35700,FHTX
238,2021-10-05,13.4,13.69,13.18,13.62,13.62,49300,FHTX
239,2021-10-06,13.36,13.75,12.361,13.27,13.27,18500,FHTX
240,2021-10-07,13.19,13.89,13.19,13.59,13.59,31300,FHTX
241,2021-10-08,13.68,13.82,13.0,13.19,13.19,29800,FHTX
242,2021-10-11,13.22,13.57,12.5,12.63,12.63,35500,FHTX
243,2021-10-12,12.65,12.65,11.93,12.35,12.35,71600,FHTX
244,2021-10-13,12.33,12.58,12.0,12.09,12.09,49400,FHTX
245,2021-10-14,12.12,12.495,12.0,12.3,12.3,39500,FHTX
246,2021-10-15,12.74,12.91,12.33,12.38,12.38,57200,FHTX
247,2021-10-18,12.43,12.43,11.72,11.79,11.79,34400,FHTX
248,2021-10-19,11.83,12.37,11.71,12.31,12.31,46800,FHTX
249,2021-10-20,12.53,12.806,12.19,12.6,12.6,30400,FHTX
250,2021-10-21,12.68,12.92,12.1,12.39,12.39,26900,FHTX
251,2021-10-22,12.49,12.87,12.13,12.7,12.7,27100,FHTX
252,2021-10-25,12.57,13.065,12.24,12.45,12.45,119600,FHTX
253,2021-10-26,12.4,13.04,12.4,12.7,12.7,51100,FHTX
254,2021-10-27,12.7,12.82,12.04,12.56,12.56,59500,FHTX
255,2021-10-28,12.6,12.75,12.28,12.4,12.4,31400,FHTX
256,2021-10-29,12.44,13.7,12.32,12.69,12.69,126400,FHTX
257,2021-11-01,13.12,13.375,12.0,12.54,12.54,79200,FHTX
258,2021-11-02,12.58,13.52,12.43,13.5,13.5,79900,FHTX
259,2021-11-03,13.53,13.9,12.65,13.5,13.5,73200,FHTX
260,2021-11-04,13.4,13.88,12.58,13.55,13.55,41500,FHTX
261,2021-11-05,13.63,14.06,13.46,13.81,13.81,46200,FHTX
262,2021-11-08,13.73,14.0,13.14,13.45,13.45,17100,FHTX
263,2021-11-09,13.28,13.77,13.08,13.44,13.44,25700,FHTX
264,2021-11-10,13.41,13.84,13.26,13.83,13.83,31900,FHTX
265,2021-11-11,13.68,13.91,13.4,13.84,13.84,20300,FHTX
266,2021-11-12,13.92,14.66,13.88,14.63,14.63,33000,FHTX
267,2021-11-15,14.6,14.6,13.405,13.63,13.63,50900,FHTX
268,2021-11-16,13.47,13.63,13.42,13.55,13.55,29000,FHTX
269,2021-11-17,13.42,13.85,13.135,13.37,13.37,22300,FHTX
270,2021-11-18,13.33,14.203,13.11,13.66,13.66,45800,FHTX
271,2021-11-19,13.79,14.01,13.0,13.68,13.68,53100,FHTX
272,2021-11-22,13.94,14.0,12.0,12.1,12.1,76300,FHTX
273,2021-11-23,12.1,12.5,11.205,12.45,12.45,99000,FHTX
274,2021-11-24,12.36,14.55,11.8,14.21,14.21,95200,FHTX
275,2021-11-26,13.74,14.55,12.56,13.61,13.61,96800,FHTX
276,2021-11-29,13.89,13.89,12.25,12.38,12.38,76200,FHTX
277,2021-11-30,12.29,12.29,11.0,11.57,11.57,57600,FHTX
278,2021-12-01,11.95,12.18,10.8,11.02,11.02,68100,FHTX
279,2021-12-02,11.13,12.2,10.64,11.27,11.27,39100,FHTX
280,2021-12-03,11.4,11.4,10.33,11.04,11.04,31200,FHTX
281,2021-12-06,11.22,11.22,10.48,10.79,10.79,75200,FHTX
282,2021-12-07,11.25,11.505,10.76,10.85,10.85,66100,FHTX
283,2021-12-08,10.76,12.02,10.5,11.54,11.54,54900,FHTX
284,2021-12-09,11.21,12.4,10.995,11.5,11.5,51800,FHTX
285,2021-12-10,10.71,12.35,10.69,11.99,11.99,90000,FHTX
286,2021-12-13,18.110001,19.0,15.26,18.58,18.58,23788000,FHTX
287,2021-12-14,17.540001,18.33,16.370001,17.709999,17.709999,1938800,FHTX
288,2021-12-15,17.4,19.040001,16.6,17.58,17.58,1067000,FHTX
289,2021-12-16,17.65,18.43,17.113001,17.93,17.93,229900,FHTX
290,2021-12-17,18.07,19.790001,17.940001,19.09,19.09,1646200,FHTX
291,2021-12-20,18.540001,19.629999,17.341999,19.440001,19.440001,465000,FHTX
292,2021-12-21,19.799999,20.32,19.0,20.129999,20.129999,275500,FHTX
293,2021-12-22,20.129999,21.995001,19.540001,21.860001,21.860001,291100,FHTX
294,2021-12-23,21.74,21.84,21.1,21.200001,21.200001,186400,FHTX
295,2021-12-27,21.440001,21.440001,20.77,21.18,21.18,147100,FHTX
296,2021-12-28,21.43,21.43,19.67,20.26,20.26,142000,FHTX
297,2021-12-29,20.110001,21.77,20.110001,21.709999,21.709999,250300,FHTX
298,2021-12-30,21.52,22.4,20.889999,22.24,22.24,186500,FHTX
299,2021-12-31,22.33,23.85,22.049999,22.870001,22.870001,200400,FHTX
