,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-11-17,9.75,9.76,9.75,9.76,9.76,20000,REVB
1,2020-11-18,9.8,9.8,9.8,9.8,9.8,250000,REVB
2,2020-11-19,9.8,9.8,9.8,9.8,9.8,0,REVB
3,2020-11-20,9.8,9.8,9.8,9.8,9.8,100,REVB
4,2020-11-23,9.8,9.8,9.8,9.8,9.8,100,REVB
5,2020-11-24,9.8,9.8,9.8,9.8,9.8,250000,REVB
6,2020-11-25,9.8,9.8,9.8,9.8,9.8,0,REVB
7,2020-11-27,10.8,10.8,9.8,9.8,9.8,11300,REVB
8,2020-11-30,9.99,9.99,9.99,9.99,9.99,900,REVB
9,2020-12-01,9.99,10.0,9.9,9.9,9.9,15900,REVB
10,2020-12-02,9.9,9.95,9.9,9.95,9.95,17300,REVB
11,2020-12-03,9.95,9.95,9.95,9.95,9.95,0,REVB
12,2020-12-04,9.95,9.95,9.9,9.9,9.9,3200,REVB
13,2020-12-07,9.99,9.99,9.99,9.99,9.99,500,REVB
14,2020-12-08,9.99,10.03,9.99,9.99,9.99,9700,REVB
15,2020-12-09,10.05,10.05,9.99,9.99,9.99,204600,REVB
16,2020-12-10,10.0,10.02,10.0,10.0,10.0,15500,REVB
17,2020-12-11,10.09,10.4,10.03,10.03,10.03,4400,REVB
18,2020-12-14,10.199,10.199,10.199,10.199,10.199,500,REVB
19,2020-12-15,10.199,10.199,10.199,10.199,10.199,0,REVB
20,2020-12-16,10.04,10.04,10.04,10.04,10.04,600,REVB
21,2020-12-17,10.1,10.1,10.045,10.045,10.045,700,REVB
22,2020-12-18,10.01,10.086,10.01,10.086,10.086,700,REVB
23,2020-12-21,10.086,10.086,10.086,10.086,10.086,0,REVB
24,2020-12-22,10.086,10.086,10.086,10.086,10.086,0,REVB
25,2020-12-23,10.05,10.3,10.05,10.28,10.28,11400,REVB
26,2020-12-24,10.05,10.255,10.05,10.076,10.076,1800,REVB
27,2020-12-28,10.1,10.28,9.9,10.039,10.039,29200,REVB
28,2020-12-29,10.05,10.09,10.03,10.03,10.03,116100,REVB
29,2020-12-30,10.05,10.06,10.02,10.02,10.02,16900,REVB
30,2020-12-31,10.0,10.11,9.99,10.05,10.05,9800,REVB
31,2021-01-04,10.05,10.16,10.05,10.16,10.16,8100,REVB
32,2021-01-05,10.16,10.3,10.16,10.16,10.16,4900,REVB
33,2021-01-06,10.28,10.286,10.15,10.15,10.15,1100,REVB
34,2021-01-07,10.28,10.288,10.145,10.155,10.155,10100,REVB
35,2021-01-08,10.25,10.268,10.25,10.25,10.25,6800,REVB
36,2021-01-11,10.06,10.23,10.05,10.23,10.23,1300,REVB
37,2021-01-12,10.29,10.3,10.29,10.3,10.3,121600,REVB
38,2021-01-13,10.1,10.195,10.1,10.195,10.195,900,REVB
39,2021-01-14,10.3,10.3,10.19,10.19,10.19,1200,REVB
40,2021-01-15,10.27,10.27,10.2,10.2,10.2,2900,REVB
41,2021-01-19,10.22,10.22,10.12,10.13,10.13,13900,REVB
42,2021-01-20,10.19,10.281,10.19,10.281,10.281,3600,REVB
43,2021-01-21,10.12,10.3,10.12,10.3,10.3,7800,REVB
44,2021-01-22,10.35,10.35,10.23,10.25,10.25,1100,REVB
45,2021-01-25,10.25,10.25,10.08,10.15,10.15,55200,REVB
46,2021-01-26,10.16,10.24,10.16,10.24,10.24,600,REVB
47,2021-01-27,10.07,10.19,10.07,10.13,10.13,5900,REVB
48,2021-01-28,10.14,10.197,10.08,10.13,10.13,56500,REVB
49,2021-01-29,10.09,10.12,10.09,10.12,10.12,1600,REVB
