,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,29.209999,29.74,29.01,29.58,29.58,148300,TCMD
1,2018-01-03,29.459999,29.981001,28.959999,29.08,29.08,103600,TCMD
2,2018-01-04,29.1,29.65,28.41,28.82,28.82,138300,TCMD
3,2018-01-05,28.67,28.67,27.84,28.049999,28.049999,198500,TCMD
4,2018-01-08,28.129999,28.25,27.041,28.15,28.15,334700,TCMD
5,2018-01-09,28.280001,29.26,28.07,28.16,28.16,234400,TCMD
6,2018-01-10,28.32,28.34,27.889999,28.219999,28.219999,117700,TCMD
7,2018-01-11,28.35,28.57,27.809999,28.26,28.26,197700,TCMD
8,2018-01-12,28.360001,29.450001,27.969999,29.41,29.41,190400,TCMD
9,2018-01-16,29.5,29.809999,28.559999,28.82,28.82,133600,TCMD
10,2018-01-17,28.950001,29.5,28.625,29.35,29.35,111400,TCMD
11,2018-01-18,29.35,29.700001,28.959999,29.59,29.59,152100,TCMD
12,2018-01-19,29.48,31.315001,29.280001,31.15,31.15,356600,TCMD
13,2018-01-22,30.92,31.539,30.34,30.76,30.76,257900,TCMD
14,2018-01-23,30.809999,32.18,30.559999,32.009998,32.009998,267700,TCMD
15,2018-01-24,32.099998,32.66,30.620001,31.200001,31.200001,284100,TCMD
16,2018-01-25,31.280001,31.9,30.889999,31.82,31.82,316300,TCMD
17,2018-01-26,32.07,32.389999,31.52,32.130001,32.130001,110100,TCMD
18,2018-01-29,32.029999,32.259998,31.41,32.139999,32.139999,177300,TCMD
19,2018-01-30,31.690001,32.389999,31.219999,32.299999,32.299999,124300,TCMD
20,2018-01-31,32.34,32.57,31.459999,31.530001,31.530001,191500,TCMD
21,2018-02-01,31.370001,31.629999,30.525,31.549999,31.549999,179700,TCMD
22,2018-02-02,31.27,31.969999,30.924999,31.799999,31.799999,161600,TCMD
23,2018-02-05,31.58,31.950001,31.15,31.6,31.6,181700,TCMD
24,2018-02-06,31.07,31.860001,30.309999,30.65,30.65,168200,TCMD
25,2018-02-07,30.48,31.167,29.936001,30.309999,30.309999,161900,TCMD
26,2018-02-08,30.26,30.440001,28.504999,28.540001,28.540001,167100,TCMD
27,2018-02-09,28.74,28.941999,27.870001,28.610001,28.610001,218400,TCMD
28,2018-02-12,28.610001,29.59,28.51,29.35,29.35,148600,TCMD
29,2018-02-13,29.200001,29.65,28.879999,29.440001,29.440001,106800,TCMD
30,2018-02-14,29.15,30.559999,29.07,30.43,30.43,132300,TCMD
31,2018-02-15,30.459999,31.950001,30.459999,31.5,31.5,275800,TCMD
32,2018-02-16,31.42,31.42,30.775,31.129999,31.129999,181800,TCMD
33,2018-02-20,31.309999,31.559999,29.02,29.93,29.93,147100,TCMD
34,2018-02-21,30.120001,31.370001,30.120001,30.879999,30.879999,171300,TCMD
35,2018-02-22,30.99,31.389999,30.530001,30.76,30.76,134900,TCMD
