,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,61.32,61.580002,60.630001,61.32,56.166195,1069400,EWBC
1,2018-01-03,61.18,61.450001,60.669998,60.93,55.808968,627700,EWBC
2,2018-01-04,61.380001,62.049999,61.119999,61.209999,56.065441,826800,EWBC
3,2018-01-05,61.490002,62.529999,61.27,62.5,57.247017,804600,EWBC
4,2018-01-08,62.5,62.650002,62.130001,62.459999,57.210373,685600,EWBC
5,2018-01-09,62.849998,64.800003,62.75,64.459999,59.042282,1122100,EWBC
6,2018-01-10,64.389999,66.550003,64.389999,65.900002,60.361252,1511300,EWBC
7,2018-01-11,66.489998,67.599998,66.239998,67.139999,61.497036,957300,EWBC
8,2018-01-12,67.480003,67.610001,66.769997,67.32,61.661907,1114100,EWBC
9,2018-01-16,67.739998,67.760002,66.470001,66.860001,61.24057,785400,EWBC
10,2018-01-17,67.239998,67.5,66.400002,67.209999,61.561161,718800,EWBC
11,2018-01-18,67.269997,67.660004,66.709999,66.900002,61.277199,789400,EWBC
12,2018-01-19,67.110001,68.050003,67.110001,67.980003,62.266441,565800,EWBC
13,2018-01-22,67.980003,68.230003,67.440002,68.169998,62.440464,781000,EWBC
14,2018-01-23,67.879997,68.529999,67.349998,68.220001,62.486282,548400,EWBC
15,2018-01-24,68.669998,68.919998,67.800003,68.419998,62.669449,926800,EWBC
16,2018-01-25,66.5,69.25,66.459999,68.309998,62.568691,1449800,EWBC
17,2018-01-26,68.790001,68.790001,67.779999,68.470001,62.715256,658300,EWBC
18,2018-01-29,68.5,69.18,67.669998,67.669998,61.982494,764900,EWBC
19,2018-01-30,66.879997,67.639999,66.309998,66.440002,60.855869,745600,EWBC
20,2018-01-31,66.699997,67.0,65.720001,65.910004,60.370411,989300,EWBC
21,2018-02-01,65.620003,66.940002,65.010002,66.889999,61.268059,1007700,EWBC
22,2018-02-02,66.919998,67.57,65.57,65.800003,60.450405,676200,EWBC
23,2018-02-05,64.730003,66.080002,62.5,62.509998,57.427879,832200,EWBC
24,2018-02-06,61.09,64.559998,60.360001,64.029999,58.824306,1432300,EWBC
25,2018-02-07,63.990002,65.720001,63.490002,65.199997,59.899185,842100,EWBC
26,2018-02-08,65.349998,65.75,62.52,62.52,57.437069,868000,EWBC
27,2018-02-09,63.509998,64.540001,62.040001,64.18,58.962116,761300,EWBC
28,2018-02-12,64.550003,64.959999,63.52,64.25,59.026424,703400,EWBC
29,2018-02-13,63.810001,65.010002,63.66,64.75,59.485771,437200,EWBC
30,2018-02-14,64.610001,67.080002,64.610001,66.949997,61.506912,675500,EWBC
31,2018-02-15,67.400002,68.860001,66.410004,66.82,61.387482,731400,EWBC
32,2018-02-16,66.510002,67.5,66.5,66.849998,61.415039,694400,EWBC
33,2018-02-20,66.629997,67.290001,65.660004,66.379997,60.98325,582800,EWBC
34,2018-02-21,66.389999,68.07,66.040001,67.389999,61.911125,472000,EWBC
35,2018-02-22,67.870003,67.870003,65.190002,65.470001,60.147251,769300,EWBC
36,2018-02-23,65.849998,66.410004,65.57,66.269997,60.882198,836500,EWBC
37,2018-02-26,66.730003,67.129997,65.839996,67.089996,61.635509,483600,EWBC
38,2018-02-27,67.400002,67.910004,66.339996,66.339996,60.94651,625300,EWBC
39,2018-02-28,66.489998,67.599998,65.529999,65.550003,60.220722,1110300,EWBC
40,2018-03-01,65.510002,66.82,65.470001,66.599998,61.185371,1014200,EWBC
41,2018-03-02,66.019997,67.739998,65.220001,67.489998,62.002998,933400,EWBC
42,2018-03-05,66.739998,68.510002,66.190002,68.089996,62.554237,651100,EWBC
43,2018-03-06,67.989998,69.220001,67.349998,69.07,63.454552,909300,EWBC
44,2018-03-07,68.370003,69.169998,67.599998,68.389999,62.829845,1102700,EWBC
45,2018-03-08,68.550003,68.800003,67.139999,67.589996,62.094872,1027100,EWBC
46,2018-03-09,68.610001,68.709999,67.639999,68.129997,62.590973,2039100,EWBC
47,2018-03-12,68.209999,68.330002,67.230003,67.410004,61.929512,1149000,EWBC
48,2018-03-13,67.480003,68.110001,66.669998,66.690002,61.268066,1591000,EWBC
49,2018-03-14,67.18,67.18,64.910004,65.309998,60.00024,985600,EWBC
50,2018-03-15,65.230003,65.629997,64.43,65.139999,59.844067,2116300,EWBC
51,2018-03-16,65.309998,66.470001,65.309998,65.660004,60.321793,2276300,EWBC
52,2018-03-19,65.660004,65.660004,64.580002,65.110001,59.816505,829400,EWBC
53,2018-03-20,65.480003,65.68,64.910004,65.059998,59.770573,885200,EWBC
54,2018-03-21,65.150002,66.139999,64.620003,65.209999,59.908375,1309100,EWBC
55,2018-03-22,64.75,65.550003,62.91,62.98,57.859673,1621600,EWBC
56,2018-03-23,63.290001,63.290001,60.41,60.5,55.581306,1308400,EWBC
57,2018-03-26,62.009998,62.900002,60.830002,62.810001,57.703503,1080400,EWBC
58,2018-03-27,62.939999,62.939999,60.380001,60.779999,55.838528,1018700,EWBC
59,2018-03-28,60.810001,62.330002,60.330002,61.82,56.79398,1340800,EWBC
60,2018-03-29,62.34,63.02,61.709999,62.540001,57.455452,588700,EWBC
61,2018-04-02,62.68,63.009998,59.970001,60.709999,55.774227,607900,EWBC
62,2018-04-03,61.110001,62.099998,60.810001,61.740002,56.72049,923300,EWBC
63,2018-04-04,60.240002,62.380001,59.18,62.139999,57.087967,1282700,EWBC
64,2018-04-05,62.740002,62.740002,61.720001,62.060001,57.014473,839500,EWBC
65,2018-04-06,61.220001,62.32,59.439999,60.41,55.498615,1093500,EWBC
66,2018-04-09,60.619999,61.830002,60.23,60.299999,55.39756,1179500,EWBC
67,2018-04-10,61.330002,61.939999,60.93,61.580002,56.573498,718600,EWBC
68,2018-04-11,60.869999,61.66,60.040001,61.279999,56.297882,585900,EWBC
69,2018-04-12,61.73,62.439999,61.549999,62.139999,57.087967,795800,EWBC
70,2018-04-13,63.23,63.23,61.279999,61.529999,56.527554,1118700,EWBC
71,2018-04-16,62.259998,62.349998,61.330002,61.810001,56.784794,450500,EWBC
72,2018-04-17,62.189999,62.59,60.84,61.400002,56.408131,833000,EWBC
73,2018-04-18,61.470001,62.009998,61.110001,61.41,56.41732,1389200,EWBC
74,2018-04-19,62.119999,65.489998,62.119999,65.07,59.779758,1878000,EWBC
75,2018-04-20,65.580002,65.75,64.959999,65.540001,60.211555,947400,EWBC
76,2018-04-23,65.910004,66.830002,65.589996,66.43,61.029182,799400,EWBC
77,2018-04-24,66.550003,67.639999,65.910004,66.610001,61.19455,932600,EWBC
78,2018-04-25,66.440002,66.75,65.910004,66.080002,60.707657,752200,EWBC
79,2018-04-26,66.150002,66.830002,65.849998,66.519997,61.111858,650300,EWBC
80,2018-04-27,66.580002,67.660004,66.580002,67.440002,61.957069,961400,EWBC
81,2018-04-30,67.230003,67.870003,66.620003,66.620003,61.385784,1091600,EWBC
82,2018-05-01,66.400002,67.709999,65.610001,67.589996,62.279572,903800,EWBC
83,2018-05-02,67.190002,68.260002,66.900002,67.610001,62.298012,808300,EWBC
84,2018-05-03,67.059998,67.510002,65.93,66.709999,61.468708,737300,EWBC
85,2018-05-04,66.07,68.110001,65.730003,67.400002,62.104496,577100,EWBC
86,2018-05-07,67.790001,68.099998,67.080002,67.82,62.491508,399900,EWBC
87,2018-05-08,67.510002,69.089996,67.510002,68.379997,63.007504,684200,EWBC
88,2018-05-09,68.889999,69.610001,68.190002,69.410004,63.956585,699200,EWBC
89,2018-05-10,69.290001,69.800003,68.510002,69.540001,64.076355,444100,EWBC
90,2018-05-11,69.639999,70.010002,69.239998,69.610001,64.140869,519200,EWBC
91,2018-05-14,69.959999,70.790001,69.720001,70.279999,64.758209,954400,EWBC
92,2018-05-15,69.889999,70.989998,69.889999,70.480003,64.942528,791700,EWBC
93,2018-05-16,70.43,71.370003,70.169998,70.830002,65.265007,830200,EWBC
94,2018-05-17,70.830002,71.550003,70.480003,71.220001,65.624374,1129700,EWBC
95,2018-05-18,71.089996,71.379997,70.419998,70.480003,64.942528,783300,EWBC
96,2018-05-21,70.800003,71.75,70.519997,71.349998,65.744164,548900,EWBC
97,2018-05-22,71.480003,72.720001,71.470001,71.860001,66.214088,518800,EWBC
98,2018-05-23,71.470001,71.970001,71.07,71.519997,65.900795,566000,EWBC
99,2018-05-24,71.25,71.410004,69.589996,71.150002,65.559875,733200,EWBC
100,2018-05-25,70.599998,71.110001,70.120003,70.419998,64.887199,492100,EWBC
101,2018-05-29,69.5,70.25,68.629997,69.120003,63.689369,1101100,EWBC
102,2018-05-30,69.980003,70.720001,69.610001,70.480003,64.942528,886400,EWBC
