,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-09-03,9.61,9.839,9.61,9.839,9.839,200,ROCG
1,2021-09-07,9.839,9.839,9.839,9.839,9.839,0,ROCG
2,2021-09-08,9.81,9.81,9.81,9.81,9.81,200,ROCG
3,2021-09-09,9.81,9.81,9.81,9.81,9.81,0,ROCG
4,2021-09-10,9.82,9.83,9.82,9.82,9.82,3400,ROCG
5,2021-09-13,9.82,9.82,9.82,9.82,9.82,0,ROCG
6,2021-09-14,9.84,9.85,9.83,9.84,9.84,10300,ROCG
7,2021-09-15,9.82,9.87,9.81,9.82,9.82,4400,ROCG
8,2021-09-16,9.83,9.83,9.78,9.79,9.79,3900,ROCG
9,2021-09-17,9.86,9.86,9.86,9.86,9.86,400,ROCG
10,2021-09-20,9.895,9.9,9.89,9.9,9.9,6800,ROCG
11,2021-09-21,9.88,9.88,9.77,9.8,9.8,54800,ROCG
12,2021-09-22,9.81,9.84,9.78,9.8,9.8,360100,ROCG
13,2021-09-23,9.805,9.805,9.8,9.8,9.8,200,ROCG
14,2021-09-24,9.8,9.8,9.8,9.8,9.8,0,ROCG
15,2021-09-27,9.82,9.83,9.82,9.82,9.82,600,ROCG
16,2021-09-28,9.82,9.82,9.82,9.82,9.82,0,ROCG
17,2021-09-29,9.82,9.82,9.82,9.82,9.82,0,ROCG
18,2021-09-30,9.83,9.83,9.83,9.83,9.83,10000,ROCG
19,2021-10-01,9.83,9.83,9.83,9.83,9.83,0,ROCG
20,2021-10-04,9.85,9.89,9.85,9.89,9.89,1000,ROCG
21,2021-10-05,9.89,9.89,9.89,9.89,9.89,0,ROCG
22,2021-10-06,9.84,9.85,9.84,9.84,9.84,405000,ROCG
23,2021-10-07,9.85,9.87,9.85,9.87,9.87,900,ROCG
24,2021-10-08,9.87,9.87,9.84,9.84,9.84,1200,ROCG
25,2021-10-11,9.84,9.85,9.84,9.85,9.85,143200,ROCG
26,2021-10-12,9.865,9.865,9.865,9.865,9.865,9000,ROCG
27,2021-10-13,9.865,9.865,9.865,9.865,9.865,0,ROCG
28,2021-10-14,9.89,9.89,9.88,9.88,9.88,1800,ROCG
29,2021-10-15,9.88,9.88,9.88,9.88,9.88,0,ROCG
30,2021-10-18,9.88,9.88,9.88,9.88,9.88,0,ROCG
31,2021-10-19,9.88,9.88,9.88,9.88,9.88,0,ROCG
32,2021-10-20,9.87,9.88,9.87,9.88,9.88,26300,ROCG
33,2021-10-21,9.89,9.89,9.89,9.89,9.89,200,ROCG
34,2021-10-22,9.89,9.89,9.89,9.89,9.89,0,ROCG
35,2021-10-25,9.877,9.877,9.877,9.877,9.877,100,ROCG
36,2021-10-26,9.87,9.87,9.87,9.87,9.87,5000,ROCG
37,2021-10-27,9.87,9.87,9.87,9.87,9.87,0,ROCG
38,2021-10-28,9.86,9.89,9.86,9.89,9.89,120800,ROCG
39,2021-10-29,9.88,9.88,9.88,9.88,9.88,200,ROCG
40,2021-11-01,9.88,9.9,9.88,9.9,9.9,102500,ROCG
41,2021-11-02,9.885,9.885,9.885,9.885,9.885,400,ROCG
42,2021-11-03,9.885,9.885,9.885,9.885,9.885,0,ROCG
43,2021-11-04,9.885,9.885,9.885,9.885,9.885,0,ROCG
44,2021-11-05,9.885,9.885,9.885,9.885,9.885,100,ROCG
45,2021-11-08,9.885,9.885,9.885,9.885,9.885,0,ROCG
46,2021-11-09,9.885,9.885,9.885,9.885,9.885,0,ROCG
47,2021-11-10,9.865,9.91,9.85,9.91,9.91,7000,ROCG
48,2021-11-11,9.85,9.88,9.85,9.88,9.88,320100,ROCG
49,2021-11-12,9.88,9.88,9.88,9.88,9.88,0,ROCG
50,2021-11-15,9.85,9.89,9.85,9.89,9.89,125100,ROCG
51,2021-11-16,9.89,9.89,9.89,9.89,9.89,0,ROCG
52,2021-11-17,9.82,9.87,9.82,9.87,9.87,50300,ROCG
53,2021-11-18,9.87,9.87,9.87,9.87,9.87,0,ROCG
54,2021-11-19,9.87,9.87,9.87,9.87,9.87,0,ROCG
55,2021-11-22,9.87,9.87,9.85,9.85,9.85,73700,ROCG
56,2021-11-23,9.875,9.875,9.85,9.87,9.87,54000,ROCG
57,2021-11-24,9.87,9.87,9.87,9.87,9.87,0,ROCG
58,2021-11-26,9.87,9.87,9.87,9.87,9.87,0,ROCG
59,2021-11-29,9.86,9.89,9.86,9.87,9.87,41300,ROCG
60,2021-11-30,9.85,9.85,9.85,9.85,9.85,18000,ROCG
61,2021-12-01,9.85,9.85,9.85,9.85,9.85,1400,ROCG
62,2021-12-02,9.85,9.85,9.85,9.85,9.85,0,ROCG
63,2021-12-03,9.86,9.86,9.85,9.85,9.85,23000,ROCG
64,2021-12-06,9.85,9.85,9.85,9.85,9.85,0,ROCG
65,2021-12-07,9.85,9.85,9.85,9.85,9.85,0,ROCG
66,2021-12-08,9.85,9.85,9.85,9.85,9.85,0,ROCG
67,2021-12-09,9.84,9.95,9.84,9.95,9.95,24900,ROCG
68,2021-12-10,9.84,9.92,9.84,9.9,9.9,3800,ROCG
69,2021-12-13,9.9,9.9,9.9,9.9,9.9,300,ROCG
70,2021-12-14,9.9,9.9,9.9,9.9,9.9,0,ROCG
71,2021-12-15,9.85,9.86,9.85,9.86,9.86,125000,ROCG
72,2021-12-16,9.86,9.95,9.86,9.86,9.86,9700,ROCG
73,2021-12-17,9.88,9.89,9.88,9.89,9.89,71300,ROCG
74,2021-12-20,9.83,9.83,9.83,9.83,9.83,300,ROCG
75,2021-12-21,10.01,10.02,10.01,10.02,10.02,3000,ROCG
76,2021-12-22,9.88,9.88,9.83,9.88,9.88,400,ROCG
77,2021-12-23,9.85,9.85,9.83,9.85,9.85,20100,ROCG
78,2021-12-27,9.85,9.85,9.85,9.85,9.85,0,ROCG
79,2021-12-28,9.85,9.85,9.85,9.85,9.85,0,ROCG
80,2021-12-29,9.85,9.85,9.85,9.85,9.85,0,ROCG
81,2021-12-30,9.85,9.85,9.85,9.85,9.85,0,ROCG
82,2021-12-31,9.9,9.9,9.9,9.9,9.9,200,ROCG
