,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.7,1.8,1.58,1.73,1.73,224000,HROW
1,2018-01-03,1.73,1.73,1.7,1.72,1.72,86500,HROW
2,2018-01-04,1.68,1.73,1.6,1.72,1.72,154100,HROW
3,2018-01-05,1.7,1.87,1.62,1.79,1.79,182600,HROW
4,2018-01-08,1.79,1.86,1.7,1.72,1.72,161800,HROW
5,2018-01-09,1.73,1.85,1.69,1.71,1.71,133600,HROW
6,2018-01-10,1.73,1.83,1.7,1.8,1.8,253700,HROW
7,2018-01-11,1.8,1.87,1.8,1.82,1.82,164800,HROW
8,2018-01-12,1.84,1.86,1.82,1.85,1.85,81200,HROW
9,2018-01-16,1.83,1.86,1.57,1.62,1.62,420400,HROW
10,2018-01-17,1.64,1.66,1.61,1.63,1.63,172100,HROW
11,2018-01-18,1.63,1.67,1.6,1.66,1.66,90200,HROW
12,2018-01-19,1.65,1.66,1.6,1.62,1.62,56700,HROW
13,2018-01-22,1.6,1.65,1.6,1.65,1.65,27700,HROW
14,2018-01-23,1.65,1.65,1.61,1.65,1.65,52500,HROW
15,2018-01-24,1.7,1.7,1.6,1.6,1.6,77300,HROW
16,2018-01-25,1.59,1.62,1.56,1.57,1.57,80900,HROW
17,2018-01-26,1.56,1.78,1.45,1.69,1.69,735300,HROW
18,2018-01-29,1.71,1.71,1.63,1.68,1.68,69100,HROW
19,2018-01-30,2.2,2.39,1.89,1.92,1.92,19711300,HROW
20,2018-01-31,1.86,1.89,1.72,1.87,1.87,1493800,HROW
21,2018-02-01,1.86,1.95,1.79,1.83,1.83,365800,HROW
22,2018-02-02,1.82,1.82,1.68,1.79,1.79,382100,HROW
23,2018-02-05,1.95,1.95,1.61,1.68,1.68,167200,HROW
24,2018-02-06,1.61,1.7,1.55,1.65,1.65,378500,HROW
25,2018-02-07,1.63,1.77,1.63,1.7,1.7,216300,HROW
26,2018-02-08,1.7,1.74,1.63,1.63,1.63,145800,HROW
27,2018-02-09,1.63,1.67,1.55,1.6,1.6,256700,HROW
28,2018-02-12,1.57,1.63,1.55,1.56,1.56,134400,HROW
29,2018-02-13,1.55,1.63,1.55,1.62,1.62,85400,HROW
30,2018-02-14,1.62,1.66,1.57,1.63,1.63,106600,HROW
31,2018-02-15,1.63,1.75,1.61,1.72,1.72,130300,HROW
32,2018-02-16,1.75,1.79,1.72,1.74,1.74,152900,HROW
33,2018-02-20,1.73,1.75,1.62,1.68,1.68,67800,HROW
