,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,115.599998,124.599998,113.599998,123.800003,123.800003,29925,YMTX
1,2018-01-03,125.800003,126.099998,118.400002,120.0,120.0,31205,YMTX
2,2018-01-04,120.199997,124.199997,117.199997,120.0,120.0,22715,YMTX
3,2018-01-05,120.199997,125.0,115.0,119.400002,119.400002,32635,YMTX
4,2018-01-08,118.599998,121.0,107.400002,111.199997,111.199997,37655,YMTX
5,2018-01-09,110.400002,114.599998,109.199997,110.800003,110.800003,15585,YMTX
6,2018-01-10,112.0,112.760002,104.82,109.199997,109.199997,30460,YMTX
7,2018-01-11,109.400002,110.800003,102.400002,104.800003,104.800003,67460,YMTX
8,2018-01-12,105.0,105.199997,93.199997,100.800003,100.800003,56165,YMTX
9,2018-01-16,101.199997,101.400002,88.0,89.0,89.0,53220,YMTX
10,2018-01-17,89.800003,93.400002,84.0,85.599998,85.599998,38800,YMTX
11,2018-01-18,86.800003,90.599998,84.699997,85.0,85.0,33660,YMTX
12,2018-01-19,85.800003,88.599998,82.800003,83.199997,83.199997,18985,YMTX
13,2018-01-22,83.400002,89.400002,82.220001,85.199997,85.199997,23855,YMTX
14,2018-01-23,84.800003,93.400002,84.800003,89.599998,89.599998,39860,YMTX
15,2018-01-24,91.199997,92.68,82.0,84.800003,84.800003,29775,YMTX
16,2018-01-25,85.599998,87.599998,82.400002,83.599998,83.599998,17480,YMTX
17,2018-01-26,83.800003,87.0,83.800003,85.800003,85.800003,23555,YMTX
18,2018-01-29,85.800003,91.0,85.5,88.199997,88.199997,20055,YMTX
19,2018-01-30,96.400002,99.580002,90.0,93.0,93.0,87005,YMTX
20,2018-01-31,93.800003,96.779999,88.839996,92.599998,92.599998,32550,YMTX
21,2018-02-01,92.0,92.0,63.599998,64.0,64.0,135420,YMTX
22,2018-02-02,64.199997,67.0,54.0,55.200001,55.200001,122060,YMTX
23,2018-02-05,55.400002,59.380001,55.400002,56.200001,56.200001,43110,YMTX
24,2018-02-06,56.0,58.0,50.0,57.599998,57.599998,48995,YMTX
25,2018-02-07,57.799999,58.599998,54.0,56.0,56.0,26000,YMTX
26,2018-02-08,55.799999,56.799999,51.0,52.200001,52.200001,23050,YMTX
27,2018-02-09,52.200001,55.200001,47.599998,54.799999,54.799999,29380,YMTX
28,2018-02-12,55.0,61.599998,52.200001,60.200001,60.200001,35790,YMTX
29,2018-02-13,60.200001,63.200001,58.200001,63.0,63.0,24225,YMTX
30,2018-02-14,63.0,65.440002,58.599998,59.200001,59.200001,21205,YMTX
31,2018-02-15,59.799999,63.200001,58.0,62.200001,62.200001,18245,YMTX
32,2018-02-16,62.799999,62.799999,57.200001,58.0,58.0,23360,YMTX
33,2018-02-20,57.599998,63.0,56.220001,62.599998,62.599998,110985,YMTX
34,2018-02-21,63.599998,66.779999,60.0,62.200001,62.200001,29835,YMTX
35,2018-02-22,62.400002,63.799999,58.0,58.599998,58.599998,12030,YMTX
36,2018-02-23,59.0,60.200001,57.200001,59.799999,59.799999,10175,YMTX
37,2018-02-26,60.200001,63.779999,58.799999,62.0,62.0,9870,YMTX
38,2018-02-27,61.799999,63.400002,59.200001,59.599998,59.599998,7700,YMTX
39,2018-02-28,59.599998,61.599998,58.0,59.799999,59.799999,12140,YMTX
40,2018-03-01,59.799999,62.799999,58.400002,62.200001,62.200001,15095,YMTX
41,2018-03-02,61.599998,68.0,59.540001,67.0,67.0,17340,YMTX
42,2018-03-05,67.0,69.800003,66.220001,67.0,67.0,16560,YMTX
43,2018-03-06,66.599998,69.0,63.0,67.400002,67.400002,14525,YMTX
44,2018-03-07,66.800003,69.800003,66.199997,69.0,69.0,18700,YMTX
45,2018-03-08,69.400002,75.0,69.400002,72.199997,72.199997,24475,YMTX
46,2018-03-09,77.800003,86.0,77.0,82.400002,82.400002,84415,YMTX
47,2018-03-12,84.199997,84.800003,77.599998,82.800003,82.800003,95715,YMTX
48,2018-03-13,125.400002,147.800003,117.199997,127.599998,127.599998,1756270,YMTX
49,2018-03-14,132.800003,141.0,123.599998,131.100006,131.100006,674205,YMTX
50,2018-03-15,166.0,172.199997,136.399994,141.600006,141.600006,781080,YMTX
51,2018-03-16,139.800003,147.5,132.600006,145.800003,145.800003,215430,YMTX
52,2018-03-19,144.0,144.800003,135.399994,139.800003,139.800003,163965,YMTX
53,2018-03-20,121.400002,122.800003,99.599998,103.199997,103.199997,544515,YMTX
54,2018-03-21,117.0,118.0,104.400002,109.400002,109.400002,275710,YMTX
55,2018-03-22,107.199997,108.0,98.0,107.800003,107.800003,139170,YMTX
56,2018-03-23,107.199997,110.0,100.400002,100.800003,100.800003,65195,YMTX
57,2018-03-26,98.800003,101.599998,89.400002,100.199997,100.199997,99695,YMTX
58,2018-03-27,100.0,105.199997,97.0,101.0,101.0,52265,YMTX
59,2018-03-28,101.0,102.400002,93.0,95.800003,95.800003,51435,YMTX
60,2018-03-29,95.400002,98.800003,92.400002,95.0,95.0,52330,YMTX
61,2018-04-02,94.199997,95.800003,90.0,93.800003,93.800003,42670,YMTX
62,2018-04-03,93.599998,95.400002,87.0,89.0,89.0,44500,YMTX
63,2018-04-04,96.800003,104.400002,89.599998,94.800003,94.800003,319400,YMTX
64,2018-04-05,95.0,95.199997,89.0,91.599998,91.599998,57100,YMTX
65,2018-04-06,91.400002,96.199997,90.800003,93.599998,93.599998,36000,YMTX
66,2018-04-09,93.199997,96.199997,90.0,93.400002,93.400002,24590,YMTX
67,2018-04-10,94.0,100.800003,90.599998,100.199997,100.199997,41345,YMTX
68,2018-04-11,99.400002,104.32,98.800003,100.199997,100.199997,48470,YMTX
69,2018-04-12,100.199997,105.0,99.0,103.800003,103.800003,42165,YMTX
70,2018-04-13,103.599998,104.199997,99.599998,101.0,101.0,47855,YMTX
71,2018-04-16,101.800003,106.559998,100.199997,101.599998,101.599998,43145,YMTX
72,2018-04-17,102.599998,108.599998,102.599998,106.0,106.0,36555,YMTX
73,2018-04-18,106.599998,110.800003,104.800003,106.400002,106.400002,32955,YMTX
74,2018-04-19,106.800003,107.199997,100.599998,101.400002,101.400002,34490,YMTX
75,2018-04-20,101.0,104.400002,98.800003,102.400002,102.400002,27265,YMTX
76,2018-04-23,103.0,105.0,100.199997,102.0,102.0,21890,YMTX
77,2018-04-24,100.599998,103.5,100.0,103.0,103.0,23645,YMTX
78,2018-04-25,103.400002,103.400002,100.0,102.800003,102.800003,20465,YMTX
79,2018-04-26,102.800003,106.0,102.800003,105.599998,105.599998,17435,YMTX
80,2018-04-27,106.199997,108.5,105.599998,106.400002,106.400002,19945,YMTX
81,2018-04-30,105.800003,108.199997,101.0,101.199997,101.199997,18565,YMTX
82,2018-05-01,101.800003,104.800003,101.0,103.199997,103.199997,17680,YMTX
83,2018-05-02,103.0,108.400002,102.220001,108.0,108.0,21655,YMTX
84,2018-05-03,107.800003,108.199997,102.300003,104.0,104.0,13395,YMTX
85,2018-05-04,103.400002,106.400002,102.800003,104.0,104.0,11185,YMTX
