,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-01-17,14.75,15.79,12.25,12.5,12.5,3830800,IMAB
1,2020-01-21,12.5,13.95,12.45,13.8,13.8,1043100,IMAB
2,2020-01-22,14.25,15.39,13.85,15.37,15.37,760300,IMAB
3,2020-01-23,15.46,15.73,15.0,15.16,15.16,250000,IMAB
4,2020-01-24,15.14,15.6,12.32,14.0,14.0,373200,IMAB
5,2020-01-27,13.85,14.11,13.61,13.68,13.68,120300,IMAB
6,2020-01-28,13.64,13.92,13.5,13.68,13.68,67500,IMAB
7,2020-01-29,13.64,13.813,13.25,13.43,13.43,84400,IMAB
8,2020-01-30,13.26,13.745,13.0,13.0,13.0,100000,IMAB
9,2020-01-31,13.0,13.05,12.3,12.3,12.3,100600,IMAB
10,2020-02-03,12.34,12.613,11.16,11.35,11.35,122400,IMAB
11,2020-02-04,11.25,11.35,9.3,11.35,11.35,406800,IMAB
12,2020-02-05,11.22,11.79,10.505,11.5,11.5,169800,IMAB
13,2020-02-06,11.54,11.54,10.91,10.95,10.95,78100,IMAB
14,2020-02-07,10.99,11.454,10.65,11.0,11.0,91900,IMAB
15,2020-02-10,11.0,11.07,10.58,11.0,11.0,126900,IMAB
16,2020-02-11,11.26,11.495,11.03,11.18,11.18,30100,IMAB
17,2020-02-12,11.2,11.25,10.88,11.0,11.0,24900,IMAB
18,2020-02-13,10.96,11.25,10.89,11.08,11.08,32200,IMAB
19,2020-02-14,11.15,11.201,10.81,10.81,10.81,24900,IMAB
20,2020-02-18,10.86,10.97,10.6,10.63,10.63,35200,IMAB
21,2020-02-19,10.55,10.96,10.55,10.64,10.64,24300,IMAB
22,2020-02-20,10.58,12.45,10.55,12.14,12.14,212400,IMAB
23,2020-02-21,12.78,12.82,11.605,11.99,11.99,113700,IMAB
24,2020-02-24,11.8,12.278,11.475,12.01,12.01,34100,IMAB
25,2020-02-25,12.01,13.87,12.01,13.82,13.82,141200,IMAB
26,2020-02-26,14.0,14.49,13.02,13.4,13.4,71800,IMAB
27,2020-02-27,13.22,13.22,12.32,12.5,12.5,35500,IMAB
28,2020-02-28,12.6,12.723,11.6,12.3,12.3,40800,IMAB
29,2020-03-02,12.83,13.65,12.65,13.51,13.51,425100,IMAB
30,2020-03-03,13.4,13.5,12.755,13.1,13.1,46500,IMAB
31,2020-03-04,13.18,14.05,13.18,13.86,13.86,28100,IMAB
32,2020-03-05,13.75,14.13,12.99,14.1,14.1,59400,IMAB
33,2020-03-06,13.56,14.78,13.56,14.0,14.0,129100,IMAB
34,2020-03-09,13.3,14.43,12.57,14.0,14.0,63300,IMAB
35,2020-03-10,13.96,14.73,13.845,14.13,14.13,61900,IMAB
