,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,5.85,6.055,5.79,5.95,5.95,615661.0,KEYW
1,2018-01-03,5.33,6.01,5.33,5.93,5.93,754412.0,KEYW
2,2018-01-04,5.95,6.185,5.9101,6.03,6.03,391510.0,KEYW
3,2018-01-05,6.04,6.04,5.91,5.94,5.94,247460.0,KEYW
4,2018-01-08,5.95,6.2,5.86,6.1,6.1,315290.0,KEYW
5,2018-01-09,6.14,6.38,6.06,6.19,6.19,730692.0,KEYW
6,2018-01-10,6.17,6.28,6.11,6.27,6.27,457056.0,KEYW
7,2018-01-11,6.3,6.5,6.3,6.48,6.48,534873.0,KEYW
8,2018-01-12,6.48,6.619,6.32,6.37,6.37,874219.0,KEYW
9,2018-01-16,6.41,6.67,6.34,6.46,6.46,1173044.0,KEYW
10,2018-01-17,6.49,6.56,6.29,6.51,6.51,797942.0,KEYW
11,2018-01-18,6.48,6.62,6.44,6.6,6.6,746699.0,KEYW
12,2018-01-19,6.56,6.99,6.56,6.68,6.68,2085646.0,KEYW
13,2018-01-22,6.73,6.91,6.68,6.86,6.86,519875.0,KEYW
14,2018-01-23,6.81,6.91,6.4662,6.54,6.54,568074.0,KEYW
15,2018-01-24,6.53,6.62,6.41,6.5,6.5,372734.0,KEYW
16,2018-01-25,6.55,6.6,6.5,6.6,6.6,363592.0,KEYW
17,2018-01-26,6.57,6.66,6.5,6.6,6.6,247975.0,KEYW
18,2018-01-29,6.56,6.725,6.5,6.72,6.72,237726.0,KEYW
19,2018-01-30,6.66,6.79,6.55,6.76,6.76,267856.0,KEYW
20,2018-01-31,6.77,6.84,6.59,6.7,6.7,386027.0,KEYW
21,2018-02-01,6.65,6.92,6.611,6.85,6.85,253026.0,KEYW
22,2018-02-02,6.81,6.84,6.635,6.67,6.67,380326.0,KEYW
23,2018-02-05,6.65,6.7,6.35,6.41,6.41,456695.0,KEYW
24,2018-02-06,6.25,6.5,6.151,6.36,6.36,598649.0,KEYW
25,2018-02-07,6.36,6.49,6.29,6.48,6.48,510428.0,KEYW
26,2018-02-08,6.49,6.61,6.335,6.43,6.43,731871.0,KEYW
27,2018-02-09,6.5,6.73,6.48,6.69,6.69,1077403.0,KEYW
28,2018-02-12,6.74,6.8,6.44,6.71,6.71,844501.0,KEYW
29,2018-02-13,6.7,7.06,6.68,7.02,7.02,821533.0,KEYW
30,2018-02-14,6.96,7.53,6.94,7.41,7.41,797710.0,KEYW
31,2018-02-15,7.48,7.53,7.01,7.5,7.5,257969.0,KEYW
32,2018-02-16,7.49,7.545,7.31,7.51,7.51,282889.0,KEYW
33,2018-02-20,7.5,7.7,7.43,7.64,7.64,517162.0,KEYW
34,2018-02-21,7.63,7.92,7.63,7.88,7.88,497799.0,KEYW
35,2018-02-22,7.9,8.15,7.52,7.89,7.89,654326.0,KEYW
36,2018-02-23,7.87,7.97,7.8243,7.93,7.93,687365.0,KEYW
37,2018-02-26,8.0,8.14,7.9,8.07,8.07,572119.0,KEYW
38,2018-02-27,8.09,8.09,7.63,7.63,7.63,465223.0,KEYW
39,2018-02-28,7.64,7.81,7.28,7.51,7.51,584542.0,KEYW
40,2018-03-01,7.54,7.69,7.41,7.58,7.58,414846.0,KEYW
41,2018-03-02,7.48,7.679,7.33,7.58,7.58,377521.0,KEYW
42,2018-03-05,7.56,7.735,7.51,7.68,7.68,339514.0,KEYW
43,2018-03-06,7.68,7.77,7.49,7.66,7.66,198887.0,KEYW
44,2018-03-07,7.57,7.69,7.1,7.65,7.65,462607.0,KEYW
45,2018-03-08,7.71,7.95,7.57,7.77,7.77,417459.0,KEYW
46,2018-03-09,7.8,7.95,7.65,7.75,7.75,596750.0,KEYW
47,2018-03-12,7.75,7.945,7.75,7.85,7.85,246369.0,KEYW
48,2018-03-13,7.85,8.01,7.66,7.7,7.7,673244.0,KEYW
49,2018-03-14,7.69,7.73,7.35,7.41,7.41,498949.0,KEYW
50,2018-03-15,7.44,7.48,7.18,7.19,7.19,658678.0,KEYW
51,2018-03-16,7.5,8.2999,7.49,7.83,7.83,2690895.0,KEYW
52,2018-03-19,7.8,8.4,7.7,8.23,8.23,1137519.0,KEYW
53,2018-03-20,8.22,8.28,7.71,8.13,8.13,1066519.0,KEYW
54,2018-03-21,8.18,8.34,8.05,8.24,8.24,551907.0,KEYW
55,2018-03-22,8.18,8.22,7.77,7.78,7.78,605299.0,KEYW
56,2018-03-23,7.82,7.94,7.67,7.86,7.86,572433.0,KEYW
57,2018-03-26,8.01,8.2184,7.93,8.04,8.04,522386.0,KEYW
58,2018-03-27,8.03,8.1259,7.83,7.87,7.87,603567.0,KEYW
59,2018-03-28,7.85,7.9,7.54,7.87,7.87,423465.0,KEYW
60,2018-03-29,7.87,7.97,7.58,7.86,7.86,673103.0,KEYW
61,2018-04-02,7.75,7.94,7.65,7.72,7.72,465406.0,KEYW
62,2018-04-03,7.74,7.82,7.59,7.65,7.65,320184.0,KEYW
63,2018-04-04,7.59,7.95,7.51,7.93,7.93,364833.0,KEYW
64,2018-04-05,8.0,8.37,8.0,8.28,8.28,573810.0,KEYW
65,2018-04-06,8.23,8.31,7.91,7.99,7.99,347613.0,KEYW
66,2018-04-09,8.13,8.13,7.83,7.86,7.86,354910.0,KEYW
67,2018-04-10,7.92,8.02,7.84,7.89,7.89,269983.0,KEYW
68,2018-04-11,7.86,8.1,7.66,7.98,7.98,273039.0,KEYW
69,2018-04-12,8.0,8.045,7.94,7.94,7.94,233916.0,KEYW
70,2018-04-13,7.85,8.4683,7.85,8.24,8.24,617314.0,KEYW
71,2018-04-16,8.29,8.3,8.08,8.25,8.25,336169.0,KEYW
72,2018-04-17,8.26,8.33,8.14,8.16,8.16,352936.0,KEYW
73,2018-04-18,8.2,8.265,8.07,8.22,8.22,405770.0,KEYW
74,2018-04-19,8.22,8.41,8.22,8.24,8.24,469152.0,KEYW
75,2018-04-20,8.22,8.26,7.97,8.05,8.05,985009.0,KEYW
76,2018-04-23,8.07,8.2,8.01,8.19,8.19,309119.0,KEYW
77,2018-04-24,8.25,8.3,7.97,8.15,8.15,279717.0,KEYW
78,2018-04-25,8.1,8.13,7.7,8.13,8.13,573214.0,KEYW
79,2018-04-26,8.1,8.12,7.874,8.04,8.04,311003.0,KEYW
80,2018-04-27,8.07,8.07,7.77,7.79,7.79,272813.0,KEYW
81,2018-04-30,7.78,7.95,7.73,7.74,7.74,253262.0,KEYW
82,2018-05-01,7.73,7.74,7.38,7.47,7.47,362853.0,KEYW
83,2018-05-02,7.47,7.72,7.47,7.56,7.56,262622.0,KEYW
84,2018-05-03,7.52,7.67,7.47,7.55,7.55,307876.0,KEYW
85,2018-05-04,7.54,7.82,7.54,7.67,7.67,273715.0,KEYW
86,2018-05-07,7.73,7.95,7.68,7.82,7.82,335607.0,KEYW
87,2018-05-08,7.53,8.04,7.5299,7.95,7.95,643251.0,KEYW
88,2018-05-09,7.91,8.04,7.81,8.04,8.04,759205.0,KEYW
89,2018-05-10,8.0,8.15,7.72,7.97,7.97,696986.0,KEYW
90,2018-05-11,7.96,8.07,7.86,8.06,8.06,549477.0,KEYW
91,2018-05-14,8.1,8.21,8.07,8.13,8.13,794036.0,KEYW
92,2018-05-15,8.08,8.855,8.08,8.25,8.25,1115372.0,KEYW
93,2018-05-16,8.23,8.245,8.11,8.15,8.15,431832.0,KEYW
94,2018-05-17,8.17,8.4,8.17,8.23,8.23,368940.0,KEYW
95,2018-05-18,8.28,8.39,8.19,8.21,8.21,394934.0,KEYW
96,2018-05-21,8.28,8.42,8.24,8.3,8.3,311744.0,KEYW
97,2018-05-22,8.28,8.31,8.15,8.2,8.2,455348.0,KEYW
98,2018-05-23,8.19,8.28,8.14,8.28,8.28,422101.0,KEYW
99,2018-05-24,8.29,9.09,8.26,9.06,9.06,962958.0,KEYW
100,2018-05-25,9.08,9.31,8.9001,9.18,9.18,791165.0,KEYW
101,2018-05-29,9.17,9.34,9.04,9.08,9.08,878585.0,KEYW
102,2018-05-30,9.12,9.47,9.03,9.44,9.44,738414.0,KEYW
103,2018-05-31,9.42,9.74,9.25,9.45,9.45,882816.0,KEYW
104,2018-06-01,9.49,9.5,9.19,9.21,9.21,456142.0,KEYW
105,2018-06-04,9.15,9.28,8.8635,9.1,9.1,573347.0,KEYW
106,2018-06-05,9.13,9.426,9.13,9.3,9.3,347674.0,KEYW
107,2018-06-06,9.3,9.375,9.23,9.34,9.34,416518.0,KEYW
108,2018-06-07,9.36,9.45,9.24,9.3,9.3,558749.0,KEYW
109,2018-06-08,9.34,9.66,9.25,9.66,9.66,768481.0,KEYW
110,2018-06-11,9.7,9.835,9.58,9.6,9.6,408175.0,KEYW
111,2018-06-12,9.58,9.58,9.17,9.27,9.27,403595.0,KEYW
112,2018-06-13,9.34,9.52,9.09,9.27,9.27,1093744.0,KEYW
113,2018-06-14,9.32,9.39,9.13,9.22,9.22,713613.0,KEYW
114,2018-06-15,9.2,9.2,8.45,8.48,8.48,3253074.0,KEYW
115,2018-06-18,8.39,8.44,8.135,8.28,8.28,704465.0,KEYW
116,2018-06-19,8.24,8.28,7.99,8.04,8.04,482551.0,KEYW
117,2018-06-20,8.01,8.25,7.83,8.01,8.01,543689.0,KEYW
118,2018-06-21,8.05,8.39,7.91,8.38,8.38,805339.0,KEYW
119,2018-06-22,8.39,8.8,8.31,8.51,8.51,869450.0,KEYW
120,2018-06-25,8.44,8.58,8.351,8.49,8.49,501583.0,KEYW
121,2018-06-26,8.52,8.69,8.4519,8.63,8.63,311347.0,KEYW
122,2018-06-27,8.62,8.81,8.58,8.6,8.6,302537.0,KEYW
123,2018-06-28,8.61,8.68,8.47,8.61,8.61,230087.0,KEYW
124,2018-06-29,8.62,8.76,8.5276,8.74,8.74,321532.0,KEYW
125,2018-07-02,8.7,8.93,8.55,8.93,8.93,379196.0,KEYW
126,2018-07-03,8.96,9.33,8.96,9.29,9.29,330104.0,KEYW
127,2018-07-05,9.32,9.61,9.25,9.59,9.59,386451.0,KEYW
128,2018-07-06,9.63,9.805,9.55,9.71,9.71,439575.0,KEYW
129,2018-07-09,9.76,9.8,9.565,9.61,9.61,367468.0,KEYW
130,2018-07-10,9.58,9.715,9.34,9.36,9.36,410072.0,KEYW
131,2018-07-11,9.34,9.36,9.1038,9.14,9.14,279143.0,KEYW
132,2018-07-12,9.2,9.36,8.97,9.35,9.35,273803.0,KEYW
133,2018-07-13,9.36,9.49,9.3,9.41,9.41,251013.0,KEYW
134,2018-07-16,9.37,9.44,9.08,9.11,9.11,390317.0,KEYW
135,2018-07-17,9.08,9.26,9.0,9.03,9.03,298222.0,KEYW
136,2018-07-18,9.04,9.14,8.84,9.13,9.13,398491.0,KEYW
137,2018-07-19,9.1,9.32,9.05,9.3,9.3,351780.0,KEYW
138,2018-07-20,9.32,9.52,9.13,9.16,9.16,1277097.0,KEYW
139,2018-07-23,9.34,9.34,8.76,8.77,8.77,321278.0,KEYW
140,2018-07-24,8.8,8.92,8.4,8.5,8.5,412989.0,KEYW
141,2018-07-25,8.52,8.64,8.32,8.63,8.63,449642.0,KEYW
142,2018-07-26,8.62,8.9,8.495,8.76,8.76,357843.0,KEYW
143,2018-07-27,8.8,8.91,8.75,8.87,8.87,291709.0,KEYW
144,2018-07-30,8.87,8.88,8.7,8.82,8.82,363359.0,KEYW
145,2018-07-31,8.76,9.02,8.74,8.87,8.87,433842.0,KEYW
146,2018-08-01,6.61,7.75,6.58,7.235,7.235,3195018.0,KEYW
147,2018-08-02,7.13,7.29,7.13,7.27,7.27,975695.0,KEYW
148,2018-08-03,7.26,7.55,7.23,7.53,7.53,885659.0,KEYW
149,2018-08-06,7.49,7.62,7.39,7.56,7.56,703626.0,KEYW
150,2018-08-07,7.57,7.695,7.48,7.59,7.59,461623.0,KEYW
151,2018-08-08,7.56,7.62,7.5,7.52,7.52,274208.0,KEYW
152,2018-08-09,7.55,7.6,7.49,7.5,7.5,284660.0,KEYW
153,2018-08-10,7.46,7.67,7.43,7.62,7.62,252987.0,KEYW
154,2018-08-13,7.62,7.68,7.52,7.6,7.6,193075.0,KEYW
155,2018-08-14,7.61,7.78,7.57,7.61,7.61,256563.0,KEYW
156,2018-08-15,7.59,7.6,7.485,7.53,7.53,199897.0,KEYW
157,2018-08-16,7.56,7.73,7.56,7.68,7.68,283751.0,KEYW
158,2018-08-17,7.64,7.745,7.62,7.73,7.73,211928.0,KEYW
159,2018-08-20,7.71,7.85,7.485,7.75,7.75,126978.0,KEYW
160,2018-08-21,7.75,8.08,7.75,7.82,7.82,244042.0,KEYW
161,2018-08-22,7.79,7.91,7.78,7.9,7.9,153322.0,KEYW
162,2018-08-23,7.9,8.01,7.86,8.01,8.01,196798.0,KEYW
163,2018-08-24,8.01,8.14,7.935,8.0,8.0,211908.0,KEYW
164,2018-08-27,8.03,8.28,8.03,8.11,8.11,254510.0,KEYW
165,2018-08-28,8.12,8.255,8.02,8.21,8.21,428790.0,KEYW
166,2018-08-29,8.24,8.39,8.19,8.36,8.36,322412.0,KEYW
167,2018-08-30,8.37,8.46,8.3,8.36,8.36,246595.0,KEYW
168,2018-08-31,8.35,8.53,8.29,8.51,8.51,310186.0,KEYW
169,2018-09-04,8.5,8.815,8.5,8.79,8.79,660466.0,KEYW
170,2018-09-05,8.8,8.83,8.61,8.77,8.77,294661.0,KEYW
171,2018-09-06,8.8,8.91,8.745,8.77,8.77,314807.0,KEYW
172,2018-09-07,8.76,9.0,8.75,8.89,8.89,189051.0,KEYW
173,2018-09-10,8.93,8.95,8.66,8.87,8.87,342955.0,KEYW
174,2018-09-11,8.87,8.92,8.73,8.75,8.75,271916.0,KEYW
175,2018-09-12,8.75,8.89,8.6774,8.89,8.89,252228.0,KEYW
176,2018-09-13,8.89,9.1,8.71,9.05,9.05,364348.0,KEYW
177,2018-09-14,9.07,9.46,9.03,9.35,9.35,395101.0,KEYW
178,2018-09-17,9.35,9.35,9.05,9.14,9.14,303025.0,KEYW
179,2018-09-18,9.15,9.34,9.15,9.25,9.25,224420.0,KEYW
180,2018-09-19,9.25,9.28,9.04,9.14,9.14,256170.0,KEYW
181,2018-09-20,9.21,9.21,8.74,8.76,8.76,251030.0,KEYW
182,2018-09-21,8.76,8.94,8.73,8.79,8.79,652895.0,KEYW
183,2018-09-24,8.76,8.78,8.51,8.64,8.64,217113.0,KEYW
184,2018-09-25,8.81,9.04,8.66,8.96,8.96,314184.0,KEYW
185,2018-09-26,8.96,9.02,8.85,8.88,8.88,277992.0,KEYW
186,2018-09-27,8.85,8.87,8.795,8.84,8.84,148079.0,KEYW
187,2018-09-28,8.81,8.85,8.63,8.66,8.66,196806.0,KEYW
188,2018-10-01,8.9,8.9,8.69,8.84,8.84,340771.0,KEYW
189,2018-10-02,8.85,9.06,8.83,9.05,9.05,260773.0,KEYW
190,2018-10-03,9.1,9.13,9.0,9.1,9.1,160138.0,KEYW
191,2018-10-04,9.09,9.12,8.9726,9.06,9.06,179040.0,KEYW
192,2018-10-05,9.09,9.19,9.02,9.17,9.17,222218.0,KEYW
193,2018-10-08,9.14,9.25,9.02,9.16,9.16,209394.0,KEYW
194,2018-10-09,9.15,9.25,8.805,9.12,9.12,202927.0,KEYW
195,2018-10-10,9.07,9.13,8.52,8.53,8.53,255649.0,KEYW
196,2018-10-11,8.52,8.72,8.28,8.31,8.31,281321.0,KEYW
197,2018-10-12,8.43,8.44,8.11,8.17,8.17,292399.0,KEYW
198,2018-10-15,8.17,8.33,8.06,8.3,8.3,162586.0,KEYW
199,2018-10-16,8.33,8.63,8.14,8.6,8.6,215641.0,KEYW
200,2018-10-17,8.59,8.67,8.43,8.6,8.6,549197.0,KEYW
201,2018-10-18,8.55,8.56,8.24,8.31,8.31,164796.0,KEYW
