,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,25.870001,26.940001,25.639999,26.780001,26.780001,13800,ALBO
1,2018-01-03,27.0,27.450001,26.110001,27.290001,27.290001,23800,ALBO
2,2018-01-04,27.440001,29.629999,27.17,29.08,29.08,49400,ALBO
3,2018-01-05,29.08,30.5,28.549999,29.799999,29.799999,60900,ALBO
4,2018-01-08,29.530001,30.57,29.23,29.9,29.9,30800,ALBO
5,2018-01-09,29.040001,30.799999,29.040001,30.370001,30.370001,36400,ALBO
6,2018-01-10,29.799999,30.799999,29.51,29.790001,29.790001,28300,ALBO
7,2018-01-11,29.59,30.549999,29.5,30.129999,30.129999,19500,ALBO
8,2018-01-12,30.4,30.700001,29.440001,29.459999,29.459999,19700,ALBO
9,2018-01-16,29.700001,30.74,28.4,28.67,28.67,19300,ALBO
10,2018-01-17,28.85,28.85,27.059999,28.01,28.01,39900,ALBO
11,2018-01-18,28.08,29.59,27.610001,29.469999,29.469999,22700,ALBO
12,2018-01-19,29.99,35.529999,29.43,33.0,33.0,162100,ALBO
13,2018-01-22,34.0,37.299999,34.0,35.389999,35.389999,71700,ALBO
14,2018-01-23,35.200001,35.900002,34.43,35.330002,35.330002,68500,ALBO
15,2018-01-24,35.209999,36.790001,35.209999,35.759998,35.759998,49300,ALBO
16,2018-01-25,35.009998,35.59,33.0,34.0,34.0,409000,ALBO
17,2018-01-26,34.709999,37.189999,34.709999,36.82,36.82,136900,ALBO
18,2018-01-29,37.0,39.869999,37.0,38.950001,38.950001,108900,ALBO
19,2018-01-30,39.0,39.689999,34.400002,35.490002,35.490002,167900,ALBO
20,2018-01-31,36.040001,37.049999,33.549999,35.0,35.0,77800,ALBO
21,2018-02-01,34.799999,35.919998,33.349998,34.77,34.77,69300,ALBO
22,2018-02-02,35.0,35.389999,33.799999,34.119999,34.119999,80300,ALBO
23,2018-02-05,33.799999,36.450001,33.150002,34.490002,34.490002,96000,ALBO
24,2018-02-06,33.779999,35.0,31.969999,34.709999,34.709999,74100,ALBO
25,2018-02-07,34.709999,36.0,33.830002,36.0,36.0,795500,ALBO
26,2018-02-08,36.139999,36.25,34.150002,34.450001,34.450001,75200,ALBO
27,2018-02-09,34.5,35.049999,31.01,34.18,34.18,192300,ALBO
28,2018-02-12,34.549999,36.650002,34.189999,36.240002,36.240002,78800,ALBO
29,2018-02-13,35.82,36.470001,34.700001,36.029999,36.029999,74100,ALBO
30,2018-02-14,35.450001,36.200001,35.02,35.82,35.82,57200,ALBO
31,2018-02-15,35.830002,36.240002,35.16,35.59,35.59,42500,ALBO
32,2018-02-16,35.279999,36.119999,33.880001,34.529999,34.529999,36700,ALBO
33,2018-02-20,34.5,35.869999,34.119999,34.650002,34.650002,39300,ALBO
34,2018-02-21,34.610001,35.0,33.470001,33.950001,33.950001,19900,ALBO
35,2018-02-22,34.18,35.209999,33.209999,33.810001,33.810001,23500,ALBO
36,2018-02-23,33.970001,34.25,33.009998,33.529999,33.529999,35800,ALBO
37,2018-02-26,32.950001,35.02,32.849998,34.68,34.68,36100,ALBO
38,2018-02-27,34.5,34.52,32.66,32.860001,32.860001,59900,ALBO
39,2018-02-28,33.060001,34.540001,33.060001,33.799999,33.799999,43500,ALBO
40,2018-03-01,33.119999,34.43,33.119999,34.0,34.0,51200,ALBO
41,2018-03-02,33.560001,35.5,33.32,35.389999,35.389999,43300,ALBO
42,2018-03-05,35.27,35.27,33.98,34.529999,34.529999,50900,ALBO
43,2018-03-06,34.57,35.279999,33.75,34.540001,34.540001,38900,ALBO
44,2018-03-07,34.259998,35.490002,34.200001,34.810001,34.810001,44500,ALBO
45,2018-03-08,34.810001,34.900002,33.259998,34.209999,34.209999,40500,ALBO
46,2018-03-09,34.389999,34.5,33.279999,34.349998,34.349998,39600,ALBO
47,2018-03-12,34.380001,34.959999,33.970001,34.689999,34.689999,40000,ALBO
48,2018-03-13,34.689999,36.43,34.52,35.330002,35.330002,52700,ALBO
49,2018-03-14,35.330002,36.48,33.759998,34.970001,34.970001,80800,ALBO
50,2018-03-15,35.0,36.5,34.939999,36.490002,36.490002,64000,ALBO
51,2018-03-16,36.25,39.349998,34.299999,39.349998,39.349998,181700,ALBO
52,2018-03-19,38.459999,38.459999,35.700001,36.5,36.5,174700,ALBO
53,2018-03-20,36.25,36.5,34.560001,35.330002,35.330002,99200,ALBO
54,2018-03-21,34.91,35.110001,33.630001,34.049999,34.049999,55100,ALBO
55,2018-03-22,33.720001,36.400002,33.369999,33.959999,33.959999,39600,ALBO
56,2018-03-23,34.099998,34.540001,32.799999,33.349998,33.349998,39700,ALBO
57,2018-03-26,33.619999,33.790001,31.799999,33.439999,33.439999,42500,ALBO
58,2018-03-27,33.630001,34.34,31.49,32.200001,32.200001,40800,ALBO
59,2018-03-28,32.209999,33.41,31.65,33.169998,33.169998,38900,ALBO
60,2018-03-29,33.169998,34.169998,32.220001,32.57,32.57,37000,ALBO
61,2018-04-02,32.57,34.209999,31.799999,32.119999,32.119999,55300,ALBO
62,2018-04-03,32.310001,32.880001,31.049999,31.76,31.76,32100,ALBO
63,2018-04-04,31.43,32.490002,31.4,32.209999,32.209999,25200,ALBO
64,2018-04-05,31.889999,33.439999,31.48,32.77,32.77,32900,ALBO
65,2018-04-06,32.540001,33.34,30.43,31.77,31.77,28100,ALBO
66,2018-04-09,32.080002,32.080002,30.309999,30.799999,30.799999,47800,ALBO
67,2018-04-10,30.940001,33.68,30.799999,33.450001,33.450001,38200,ALBO
68,2018-04-11,33.200001,34.080002,32.84,33.77,33.77,21800,ALBO
69,2018-04-12,34.330002,34.549999,33.0,33.73,33.73,37300,ALBO
70,2018-04-13,33.540001,34.43,32.560001,33.939999,33.939999,62500,ALBO
71,2018-04-16,33.689999,34.25,33.0,33.099998,33.099998,16900,ALBO
72,2018-04-17,33.189999,33.900002,32.790001,32.950001,32.950001,32900,ALBO
73,2018-04-18,33.009998,34.0,32.5,33.049999,33.049999,40900,ALBO
74,2018-04-19,32.990002,33.48,32.380001,32.779999,32.779999,56500,ALBO
75,2018-04-20,33.450001,34.5,33.07,33.27,33.27,102000,ALBO
76,2018-04-23,33.459999,33.880001,32.220001,32.98,32.98,43200,ALBO
77,2018-04-24,33.0,33.0,30.51,31.450001,31.450001,37500,ALBO
78,2018-04-25,31.120001,31.969999,30.709999,31.23,31.23,16900,ALBO
79,2018-04-26,30.940001,31.959999,30.9,31.030001,31.030001,13000,ALBO
80,2018-04-27,30.75,31.43,30.41,30.629999,30.629999,33900,ALBO
81,2018-04-30,30.700001,31.43,30.389999,30.57,30.57,15500,ALBO
82,2018-05-01,30.540001,31.860001,29.93,30.5,30.5,13900,ALBO
83,2018-05-02,30.41,30.67,29.07,29.32,29.32,23700,ALBO
84,2018-05-03,29.4,30.610001,28.799999,29.99,29.99,45700,ALBO
85,2018-05-04,30.360001,30.41,28.52,28.93,28.93,69500,ALBO
86,2018-05-07,28.66,29.559999,28.51,28.9,28.9,48700,ALBO
87,2018-05-08,29.129999,29.99,28.110001,29.530001,29.530001,100200,ALBO
88,2018-05-09,29.700001,30.530001,29.629999,30.030001,30.030001,91600,ALBO
89,2018-05-10,29.809999,31.799999,29.5,30.860001,30.860001,42500,ALBO
90,2018-05-11,31.0,31.4,29.77,30.799999,30.799999,133500,ALBO
91,2018-05-14,31.08,32.639999,30.6,30.85,30.85,97300,ALBO
92,2018-05-15,30.67,32.0,30.309999,31.379999,31.379999,130300,ALBO
93,2018-05-16,31.43,33.990002,31.15,33.740002,33.740002,147400,ALBO
94,2018-05-17,33.799999,33.900002,31.860001,32.82,32.82,68800,ALBO
95,2018-05-18,32.77,33.34,32.32,32.860001,32.860001,55800,ALBO
96,2018-05-21,32.939999,33.099998,32.119999,32.799999,32.799999,41200,ALBO
97,2018-05-22,32.450001,33.0,32.009998,32.950001,32.950001,23900,ALBO
98,2018-05-23,32.799999,33.23,32.209999,33.130001,33.130001,70400,ALBO
99,2018-05-24,33.049999,33.049999,32.25,32.790001,32.790001,29200,ALBO
100,2018-05-25,32.419998,32.970001,32.380001,32.610001,32.610001,26000,ALBO
101,2018-05-29,32.34,32.900002,32.049999,32.049999,32.049999,27700,ALBO
102,2018-05-30,32.130001,32.509998,31.02,31.42,31.42,45200,ALBO
103,2018-05-31,31.27,31.98,31.059999,31.33,31.33,54900,ALBO
104,2018-06-01,31.5,31.549999,30.719999,30.75,30.75,144900,ALBO
105,2018-06-04,31.030001,31.42,30.0,30.35,30.35,110100,ALBO
106,2018-06-05,30.35,32.73,30.209999,32.73,32.73,117300,ALBO
107,2018-06-06,32.700001,32.779999,30.780001,31.059999,31.059999,39700,ALBO
108,2018-06-07,31.190001,31.309999,30.76,31.07,31.07,46600,ALBO
109,2018-06-08,30.950001,31.92,30.25,30.68,30.68,42200,ALBO
110,2018-06-11,30.639999,32.73,30.639999,32.610001,32.610001,78400,ALBO
111,2018-06-12,35.389999,35.450001,30.709999,32.0,32.0,173200,ALBO
112,2018-06-13,32.0,33.099998,31.120001,32.41,32.41,81400,ALBO
113,2018-06-14,32.52,32.900002,31.76,32.369999,32.369999,74000,ALBO
114,2018-06-15,32.450001,32.639999,31.75,32.529999,32.529999,170100,ALBO
115,2018-06-18,32.310001,34.0,32.02,33.43,33.43,91000,ALBO
116,2018-06-19,33.43,34.75,33.240002,33.490002,33.490002,112800,ALBO
117,2018-06-20,34.009998,35.790001,33.740002,34.939999,34.939999,171700,ALBO
118,2018-06-21,34.860001,37.23,34.490002,36.029999,36.029999,154900,ALBO
119,2018-06-22,36.18,37.450001,35.610001,37.310001,37.310001,1190000,ALBO
120,2018-06-25,37.110001,37.950001,33.619999,34.970001,34.970001,154400,ALBO
121,2018-06-26,34.93,37.23,34.880001,36.880001,36.880001,125300,ALBO
122,2018-06-27,36.889999,37.5,35.990002,36.91,36.91,118100,ALBO
123,2018-06-28,36.900002,37.110001,36.02,36.09,36.09,114500,ALBO
124,2018-06-29,36.220001,36.490002,35.18,35.5,35.5,42900,ALBO
125,2018-07-02,35.240002,36.41,35.0,36.18,36.18,35900,ALBO
126,2018-07-03,36.110001,36.240002,35.77,36.07,36.07,30200,ALBO
127,2018-07-05,36.099998,37.139999,35.080002,36.810001,36.810001,124100,ALBO
128,2018-07-06,36.720001,37.34,35.970001,36.630001,36.630001,93700,ALBO
129,2018-07-09,36.869999,37.209999,36.060001,36.869999,36.869999,51300,ALBO
130,2018-07-10,37.0,37.02,36.110001,36.73,36.73,46700,ALBO
131,2018-07-11,36.650002,36.98,35.259998,35.810001,35.810001,70800,ALBO
132,2018-07-12,36.02,36.369999,34.5,34.900002,34.900002,87300,ALBO
133,2018-07-13,34.880001,34.880001,34.060001,34.419998,34.419998,46200,ALBO
134,2018-07-16,34.490002,34.830002,32.91,33.560001,33.560001,76500,ALBO
135,2018-07-17,33.509998,33.790001,32.57,33.5,33.5,42000,ALBO
136,2018-07-18,33.16,33.18,32.400002,32.880001,32.880001,44700,ALBO
137,2018-07-19,32.759998,32.869999,32.080002,32.549999,32.549999,49200,ALBO
138,2018-07-20,32.560001,33.529999,32.07,32.610001,32.610001,39100,ALBO
139,2018-07-23,32.610001,34.029999,31.76,32.32,32.32,45900,ALBO
140,2018-07-24,32.970001,32.98,31.83,32.41,32.41,47400,ALBO
141,2018-07-25,32.349998,32.93,31.76,32.099998,32.099998,28700,ALBO
142,2018-07-26,32.049999,32.139999,31.549999,31.889999,31.889999,21000,ALBO
143,2018-07-27,31.940001,32.18,30.68,30.969999,30.969999,37900,ALBO
144,2018-07-30,31.0,32.32,29.73,31.4,31.4,39600,ALBO
145,2018-07-31,31.540001,32.080002,31.040001,31.549999,31.549999,20800,ALBO
146,2018-08-01,31.58,32.419998,31.15,32.049999,32.049999,38400,ALBO
147,2018-08-02,31.879999,32.77,31.120001,32.25,32.25,48400,ALBO
148,2018-08-03,32.279999,32.700001,31.700001,32.349998,32.349998,38800,ALBO
149,2018-08-06,32.389999,32.57,31.15,31.540001,31.540001,29600,ALBO
150,2018-08-07,31.620001,31.620001,28.52,29.290001,29.290001,110300,ALBO
151,2018-08-08,29.290001,30.280001,29.02,29.469999,29.469999,65800,ALBO
152,2018-08-09,29.58,32.450001,29.58,31.790001,31.790001,59600,ALBO
153,2018-08-10,31.700001,32.450001,31.049999,31.200001,31.200001,27700,ALBO
154,2018-08-13,31.290001,32.25,31.02,31.709999,31.709999,18900,ALBO
155,2018-08-14,31.58,32.799999,31.120001,31.690001,31.690001,63500,ALBO
156,2018-08-15,31.59,31.940001,29.540001,29.83,29.83,45700,ALBO
157,2018-08-16,30.0,30.709999,29.27,29.73,29.73,46100,ALBO
158,2018-08-17,29.99,30.799999,29.48,30.17,30.17,27000,ALBO
159,2018-08-20,30.309999,30.690001,29.290001,30.370001,30.370001,20300,ALBO
160,2018-08-21,30.370001,31.34,30.200001,31.200001,31.200001,34000,ALBO
161,2018-08-22,31.17,32.889999,30.879999,32.349998,32.349998,60000,ALBO
162,2018-08-23,32.049999,32.880001,29.549999,32.259998,32.259998,77100,ALBO
163,2018-08-24,32.279999,32.279999,30.57,31.93,31.93,29600,ALBO
164,2018-08-27,31.889999,33.0,31.870001,32.02,32.02,78000,ALBO
165,2018-08-28,31.93,32.66,31.68,31.870001,31.870001,26100,ALBO
166,2018-08-29,31.85,32.59,31.85,32.200001,32.200001,34800,ALBO
167,2018-08-30,32.139999,33.990002,32.0,33.509998,33.509998,31200,ALBO
168,2018-08-31,33.450001,34.700001,32.82,34.580002,34.580002,50300,ALBO
169,2018-09-04,34.540001,34.720001,33.02,33.610001,33.610001,81500,ALBO
170,2018-09-05,33.43,34.759998,32.959999,33.669998,33.669998,91300,ALBO
171,2018-09-06,33.700001,34.299999,33.0,33.619999,33.619999,73300,ALBO
172,2018-09-07,33.610001,34.0,32.869999,33.130001,33.130001,32600,ALBO
173,2018-09-10,33.27,33.630001,32.0,33.080002,33.080002,46500,ALBO
174,2018-09-11,33.029999,33.400002,32.009998,32.82,32.82,44100,ALBO
175,2018-09-12,32.869999,33.799999,32.650002,33.220001,33.220001,34300,ALBO
176,2018-09-13,33.23,33.639999,32.700001,32.799999,32.799999,27600,ALBO
177,2018-09-14,32.82,33.720001,32.009998,32.009998,32.009998,29000,ALBO
178,2018-09-17,31.959999,32.580002,30.92,32.07,32.07,62000,ALBO
179,2018-09-18,32.16,33.0,31.73,32.860001,32.860001,51400,ALBO
180,2018-09-19,32.900002,34.43,32.380001,33.389999,33.389999,32600,ALBO
181,2018-09-20,33.52,33.950001,32.48,32.700001,32.700001,25500,ALBO
182,2018-09-21,31.5,32.630001,30.91,31.440001,31.440001,121500,ALBO
183,2018-09-24,31.629999,32.139999,31.440001,31.77,31.77,17100,ALBO
184,2018-09-25,31.75,32.650002,31.68,32.259998,32.259998,24900,ALBO
185,2018-09-26,32.240002,32.400002,31.530001,32.259998,32.259998,28100,ALBO
186,2018-09-27,32.459999,33.59,32.0,33.290001,33.290001,91300,ALBO
187,2018-09-28,32.540001,33.889999,32.130001,32.959999,32.959999,34500,ALBO
188,2018-10-01,33.669998,34.91,32.220001,32.360001,32.360001,57900,ALBO
189,2018-10-02,32.220001,32.369999,31.540001,31.85,31.85,17500,ALBO
190,2018-10-03,31.950001,33.360001,31.5,32.57,32.57,35000,ALBO
191,2018-10-04,32.5,32.599998,30.51,30.709999,30.709999,44000,ALBO
192,2018-10-05,30.77,30.889999,29.35,30.32,30.32,33200,ALBO
193,2018-10-08,30.32,30.49,29.790001,30.0,30.0,17600,ALBO
194,2018-10-09,29.969999,30.959999,29.709999,30.700001,30.700001,23000,ALBO
195,2018-10-10,30.35,30.35,27.799999,27.98,27.98,37500,ALBO
196,2018-10-11,27.41,28.940001,25.139999,25.59,25.59,62300,ALBO
197,2018-10-12,25.75,27.700001,25.75,26.01,26.01,25900,ALBO
198,2018-10-15,25.950001,28.559999,25.35,28.18,28.18,32400,ALBO
199,2018-10-16,28.4,30.0,27.639999,28.379999,28.379999,44700,ALBO
200,2018-10-17,28.42,29.5,27.799999,28.93,28.93,43000,ALBO
201,2018-10-18,28.77,29.42,27.959999,28.360001,28.360001,30500,ALBO
202,2018-10-19,28.24,28.959999,27.379999,27.620001,27.620001,16600,ALBO
203,2018-10-22,27.700001,28.709999,27.459999,28.34,28.34,12600,ALBO
204,2018-10-23,27.719999,28.48,26.280001,27.85,27.85,23900,ALBO
205,2018-10-24,27.75,29.690001,26.18,26.629999,26.629999,44100,ALBO
206,2018-10-25,26.84,28.65,26.0,28.440001,28.440001,33200,ALBO
207,2018-10-26,27.879999,27.969999,26.190001,27.059999,27.059999,36100,ALBO
208,2018-10-29,27.559999,27.559999,25.969999,26.43,26.43,30100,ALBO
209,2018-10-30,26.299999,27.43,25.299999,26.0,26.0,38500,ALBO
210,2018-10-31,26.52,27.780001,26.4,26.709999,26.709999,23700,ALBO
211,2018-11-01,26.690001,30.18,26.059999,29.940001,29.940001,73500,ALBO
212,2018-11-02,30.459999,31.280001,28.43,29.02,29.02,13700,ALBO
213,2018-11-05,29.16,29.98,27.92,29.059999,29.059999,30600,ALBO
214,2018-11-06,29.389999,29.389999,27.299999,27.85,27.85,23400,ALBO
215,2018-11-07,28.110001,28.17,26.74,27.780001,27.780001,30700,ALBO
216,2018-11-08,27.34,29.42,27.200001,28.09,28.09,25800,ALBO
217,2018-11-09,27.809999,27.809999,25.120001,25.84,25.84,33300,ALBO
218,2018-11-12,25.940001,25.940001,24.1,24.370001,24.370001,31900,ALBO
219,2018-11-13,24.49,26.35,24.17,24.940001,24.940001,54600,ALBO
220,2018-11-14,25.280001,25.48,23.57,25.0,25.0,49800,ALBO
221,2018-11-15,24.6,27.01,24.6,25.68,25.68,37300,ALBO
222,2018-11-16,25.68,26.9,24.940001,26.440001,26.440001,36900,ALBO
223,2018-11-19,26.530001,27.07,25.01,25.120001,25.120001,15800,ALBO
224,2018-11-20,24.66,24.66,23.049999,23.959999,23.959999,28900,ALBO
225,2018-11-21,24.200001,25.5,24.200001,25.26,25.26,13100,ALBO
226,2018-11-23,24.950001,25.950001,24.43,25.709999,25.709999,11900,ALBO
227,2018-11-26,25.83,26.18,24.43,26.1,26.1,40900,ALBO
228,2018-11-27,25.85,26.32,24.860001,25.200001,25.200001,38500,ALBO
229,2018-11-28,25.25,25.67,24.620001,25.459999,25.459999,22800,ALBO
230,2018-11-29,25.33,26.01,25.129999,25.74,25.74,20700,ALBO
231,2018-11-30,25.83,26.84,25.09,26.450001,26.450001,30200,ALBO
232,2018-12-03,26.84,26.98,26.120001,26.27,26.27,37800,ALBO
233,2018-12-04,26.370001,26.9,25.48,26.17,26.17,36400,ALBO
234,2018-12-06,25.99,26.41,25.030001,26.299999,26.299999,27900,ALBO
235,2018-12-07,26.299999,26.73,24.969999,25.49,25.49,49900,ALBO
236,2018-12-10,25.75,26.620001,24.84,25.35,25.35,109700,ALBO
237,2018-12-11,25.68,26.030001,23.799999,25.530001,25.530001,25900,ALBO
238,2018-12-12,25.790001,26.58,24.870001,25.5,25.5,32600,ALBO
239,2018-12-13,25.5,26.65,23.93,24.41,24.41,38600,ALBO
240,2018-12-14,24.09,24.58,23.15,23.5,23.5,76500,ALBO
241,2018-12-17,23.6,24.74,23.5,23.85,23.85,25600,ALBO
242,2018-12-18,24.370001,24.49,23.459999,23.969999,23.969999,59500,ALBO
243,2018-12-19,23.969999,23.969999,21.4,22.18,22.18,122300,ALBO
244,2018-12-20,22.25,22.48,21.24,21.42,21.42,73200,ALBO
245,2018-12-21,21.42,21.93,19.1,20.9,20.9,128500,ALBO
246,2018-12-24,20.440001,21.190001,20.129999,20.959999,20.959999,27000,ALBO
247,2018-12-26,21.0,23.41,20.200001,22.76,22.76,83100,ALBO
248,2018-12-27,22.43,23.24,21.360001,22.799999,22.799999,38900,ALBO
249,2018-12-28,23.01,24.17,22.23,23.18,23.18,41600,ALBO
