,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-06-25,4.5,4.52,3.33,3.45,3.45,2663400,GMVD
1,2021-06-28,3.46,3.84,3.36,3.8,3.8,999500,GMVD
2,2021-06-29,3.75,3.8,3.52,3.6,3.6,434900,GMVD
3,2021-06-30,3.69,4.19,3.6,3.67,3.67,1817000,GMVD
4,2021-07-01,3.63,3.71,3.33,3.44,3.44,528700,GMVD
5,2021-07-02,3.46,3.68,3.38,3.64,3.64,377700,GMVD
6,2021-07-06,3.54,3.85,3.46,3.69,3.69,291100,GMVD
7,2021-07-07,3.61,4.63,3.48,4.34,4.34,3828200,GMVD
8,2021-07-08,3.8,4.41,3.7,4.3,4.3,1093100,GMVD
9,2021-07-09,4.01,4.2,3.92,4.07,4.07,282100,GMVD
10,2021-07-12,4.04,4.29,3.82,4.12,4.12,310100,GMVD
11,2021-07-13,4.16,4.46,3.7,3.74,3.74,619800,GMVD
12,2021-07-14,3.75,4.18,3.6,4.12,4.12,495000,GMVD
13,2021-07-15,3.839,4.4,3.81,4.21,4.21,304300,GMVD
14,2021-07-16,4.146,4.26,3.97,3.97,3.97,190600,GMVD
15,2021-07-19,3.87,3.96,3.62,3.67,3.67,137800,GMVD
16,2021-07-20,3.53,4.24,3.5,3.87,3.87,2207100,GMVD
17,2021-07-21,4.223,4.3,3.22,3.39,3.39,5309200,GMVD
18,2021-07-22,3.483,3.739,3.15,3.65,3.65,1944500,GMVD
19,2021-07-23,3.5,3.65,3.01,3.23,3.23,679500,GMVD
20,2021-07-26,2.952,3.133,2.72,2.77,2.77,387800,GMVD
21,2021-07-27,2.78,2.84,2.36,2.39,2.39,650600,GMVD
22,2021-07-28,2.32,2.65,2.32,2.6,2.6,406000,GMVD
23,2021-07-29,2.55,2.9,2.55,2.77,2.77,552600,GMVD
24,2021-07-30,2.68,2.76,2.45,2.65,2.65,359700,GMVD
25,2021-08-02,2.68,2.739,2.55,2.66,2.66,90300,GMVD
26,2021-08-03,2.65,2.69,2.5,2.61,2.61,185100,GMVD
27,2021-08-04,2.6,2.98,2.48,2.82,2.82,357400,GMVD
28,2021-08-05,2.76,2.903,2.69,2.74,2.74,148900,GMVD
29,2021-08-06,2.68,2.8,2.65,2.7,2.7,30900,GMVD
30,2021-08-09,2.77,2.77,2.66,2.71,2.71,44400,GMVD
31,2021-08-10,2.71,2.78,2.68,2.73,2.73,28500,GMVD
32,2021-08-11,2.73,2.8,2.57,2.614,2.614,84000,GMVD
33,2021-08-12,2.61,2.61,2.29,2.4,2.4,280300,GMVD
34,2021-08-13,2.48,2.48,2.3,2.335,2.335,108000,GMVD
35,2021-08-16,2.3,2.45,2.0,2.2,2.2,384700,GMVD
36,2021-08-17,2.15,2.3,2.14,2.22,2.22,96000,GMVD
37,2021-08-18,2.22,2.376,2.22,2.35,2.35,49700,GMVD
38,2021-08-19,2.26,2.639,2.26,2.54,2.54,525600,GMVD
39,2021-08-20,2.65,2.96,2.46,2.96,2.96,2698700,GMVD
40,2021-08-23,2.92,3.14,2.55,2.95,2.95,1263100,GMVD
41,2021-08-24,2.92,3.26,2.92,3.18,3.18,610100,GMVD
42,2021-08-25,3.16,3.39,3.06,3.35,3.35,605000,GMVD
43,2021-08-26,3.36,3.36,3.0,3.16,3.16,586500,GMVD
44,2021-08-27,3.16,3.48,3.08,3.3,3.3,1475800,GMVD
45,2021-08-30,3.41,3.47,3.081,3.35,3.35,1158300,GMVD
46,2021-08-31,3.32,3.88,3.21,3.59,3.59,1999700,GMVD
47,2021-09-01,3.53,3.53,3.24,3.35,3.35,488400,GMVD
48,2021-09-02,3.42,3.48,3.135,3.21,3.21,442500,GMVD
49,2021-09-03,3.16,3.375,3.13,3.27,3.27,285800,GMVD
50,2021-09-07,3.33,3.44,3.215,3.3,3.3,281700,GMVD
51,2021-09-08,3.29,3.29,3.1,3.2,3.2,171000,GMVD
52,2021-09-09,3.13,3.28,3.005,3.04,3.04,316700,GMVD
53,2021-09-10,3.08,3.24,2.902,3.01,3.01,430500,GMVD
54,2021-09-13,3.05,3.13,2.93,3.05,3.05,164500,GMVD
55,2021-09-14,3.01,3.15,2.82,2.83,2.83,357100,GMVD
56,2021-09-15,3.03,3.92,2.68,2.98,2.98,22897400,GMVD
57,2021-09-16,2.85,2.9,2.51,2.6,2.6,746200,GMVD
58,2021-09-17,2.57,2.57,2.3,2.5,2.5,690500,GMVD
59,2021-09-20,2.28,2.44,2.21,2.35,2.35,210400,GMVD
60,2021-09-21,2.31,2.39,2.23,2.28,2.28,162000,GMVD
