,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,26.27,26.75,25.379999,26.09,26.09,742400,CRTO
1,2018-01-03,26.219999,26.385,25.65,25.809999,25.809999,674500,CRTO
2,2018-01-04,25.809999,25.98,25.27,25.860001,25.860001,875800,CRTO
3,2018-01-05,26.0,26.687,25.700001,26.32,26.32,839200,CRTO
4,2018-01-08,26.049999,26.5,25.73,26.0,26.0,565500,CRTO
5,2018-01-09,25.879999,26.17,25.690001,26.07,26.07,1011000,CRTO
6,2018-01-10,25.92,26.450001,24.9,25.01,25.01,1081500,CRTO
7,2018-01-11,25.450001,25.65,25.059999,25.51,25.51,913300,CRTO
8,2018-01-12,25.51,25.870001,25.23,25.5,25.5,841500,CRTO
9,2018-01-16,25.780001,26.415001,25.163,25.32,25.32,701100,CRTO
10,2018-01-17,25.5,25.98,25.309999,25.77,25.77,726800,CRTO
11,2018-01-18,26.040001,26.48,25.15,25.370001,25.370001,890500,CRTO
12,2018-01-19,25.32,26.73,25.040001,25.26,25.26,961500,CRTO
13,2018-01-22,25.299999,25.76,25.190001,25.440001,25.440001,442400,CRTO
14,2018-01-23,24.870001,25.450001,24.75,24.85,24.85,826600,CRTO
15,2018-01-24,24.780001,25.709999,24.780001,25.559999,25.559999,1137000,CRTO
16,2018-01-25,25.639999,25.799999,24.799999,25.059999,25.059999,1511700,CRTO
17,2018-01-26,25.370001,25.51,24.75,24.950001,24.950001,1077300,CRTO
18,2018-01-29,24.950001,25.280001,24.790001,25.26,25.26,806300,CRTO
19,2018-01-30,25.15,25.15,24.424999,25.01,25.01,577000,CRTO
20,2018-01-31,24.790001,24.811001,23.545,23.809999,23.809999,766300,CRTO
21,2018-02-01,23.5,24.1,23.18,23.200001,23.200001,881300,CRTO
22,2018-02-02,23.219999,23.23,22.74,22.9,22.9,626100,CRTO
23,2018-02-05,22.860001,23.110001,22.190001,22.200001,22.200001,761600,CRTO
24,2018-02-06,21.959999,22.66,21.0,22.66,22.66,663800,CRTO
25,2018-02-07,22.66,22.959999,22.030001,22.120001,22.120001,618900,CRTO
26,2018-02-08,22.190001,22.91,22.030001,22.540001,22.540001,496500,CRTO
27,2018-02-09,22.540001,23.309999,22.040001,22.440001,22.440001,937000,CRTO
28,2018-02-12,22.610001,23.200001,22.5,22.92,22.92,628700,CRTO
29,2018-02-13,22.74,23.530001,22.360001,23.389999,23.389999,1121700,CRTO
30,2018-02-14,29.9,30.709999,27.190001,30.25,30.25,6011600,CRTO
31,2018-02-15,31.0,31.57,29.549999,30.51,30.51,2130600,CRTO
32,2018-02-16,30.59,31.309999,30.290001,31.0,31.0,1179700,CRTO
33,2018-02-20,30.870001,31.24,30.209999,30.27,30.27,1188100,CRTO
34,2018-02-21,30.690001,31.135,30.57,30.629999,30.629999,977000,CRTO
35,2018-02-22,30.59,31.02,30.290001,30.370001,30.370001,519500,CRTO
36,2018-02-23,30.450001,30.879999,29.83,29.99,29.99,833600,CRTO
37,2018-02-26,30.030001,30.65,29.67,30.59,30.59,767100,CRTO
38,2018-02-27,30.700001,30.870001,29.565001,29.620001,29.620001,1072200,CRTO
39,2018-02-28,29.42,30.379999,29.0,29.99,29.99,915600,CRTO
40,2018-03-01,29.940001,30.09,29.040001,29.700001,29.700001,514600,CRTO
41,2018-03-02,29.5,30.040001,29.096001,29.85,29.85,372700,CRTO
42,2018-03-05,29.83,30.01,29.530001,29.99,29.99,677700,CRTO
43,2018-03-06,29.98,30.200001,29.66,30.15,30.15,500900,CRTO
44,2018-03-07,30.110001,30.139999,29.799999,30.040001,30.040001,563400,CRTO
45,2018-03-08,30.25,30.549999,30.0,30.35,30.35,411800,CRTO
46,2018-03-09,30.370001,30.41,29.700001,30.030001,30.030001,632500,CRTO
47,2018-03-12,30.15,30.639999,30.0,30.51,30.51,528200,CRTO
48,2018-03-13,30.549999,30.65,30.16,30.26,30.26,332700,CRTO
49,2018-03-14,30.23,30.629999,30.08,30.41,30.41,380300,CRTO
50,2018-03-15,30.25,30.709999,30.0,30.4,30.4,390300,CRTO
51,2018-03-16,30.219999,30.450001,29.98,30.02,30.02,387500,CRTO
52,2018-03-19,29.83,30.25,29.52,30.01,30.01,527900,CRTO
53,2018-03-20,30.24,30.264999,29.790001,29.9,29.9,440800,CRTO
54,2018-03-21,29.790001,29.790001,28.01,28.99,28.99,877800,CRTO
55,2018-03-22,28.809999,29.309999,28.209999,28.639999,28.639999,501500,CRTO
56,2018-03-23,28.85,29.08,28.5,28.51,28.51,417600,CRTO
57,2018-03-26,28.76,28.76,27.0,27.559999,27.559999,977200,CRTO
58,2018-03-27,27.620001,28.83,26.84,27.6,27.6,671200,CRTO
59,2018-03-28,27.469999,27.98,26.9,27.040001,27.040001,796800,CRTO
60,2018-03-29,26.889999,27.146999,25.610001,25.84,25.84,1956100,CRTO
61,2018-04-02,25.940001,25.98,25.08,25.32,25.32,878800,CRTO
62,2018-04-03,25.620001,26.049999,25.35,25.65,25.65,952300,CRTO
63,2018-04-04,25.209999,26.82,25.200001,26.700001,26.700001,919800,CRTO
64,2018-04-05,27.0,27.209999,26.120001,26.639999,26.639999,1384700,CRTO
65,2018-04-06,26.379999,27.440001,26.110001,26.700001,26.700001,474000,CRTO
66,2018-04-09,26.940001,27.99,26.799999,26.950001,26.950001,736600,CRTO
67,2018-04-10,27.190001,27.76,27.0,27.6,27.6,335500,CRTO
68,2018-04-11,27.299999,27.99,27.0,27.690001,27.690001,413600,CRTO
69,2018-04-12,27.85,28.02,27.49,27.700001,27.700001,393500,CRTO
70,2018-04-13,27.83,27.99,27.209999,27.52,27.52,276000,CRTO
71,2018-04-16,27.57,28.110001,27.24,27.82,27.82,436800,CRTO
72,2018-04-17,27.940001,28.26,27.73,27.940001,27.940001,366100,CRTO
73,2018-04-18,28.059999,28.708,27.450001,27.93,27.93,599800,CRTO
74,2018-04-19,28.08,28.277,27.690001,27.879999,27.879999,470500,CRTO
75,2018-04-20,27.870001,28.43,27.495001,27.549999,27.549999,678200,CRTO
76,2018-04-23,27.91,28.49,27.551001,28.110001,28.110001,341300,CRTO
77,2018-04-24,28.120001,29.18,26.700001,27.99,27.99,406700,CRTO
78,2018-04-25,28.0,28.360001,27.74,27.85,27.85,699500,CRTO
79,2018-04-26,26.85,26.85,24.75,25.74,25.74,3579800,CRTO
80,2018-04-27,25.620001,26.309999,24.870001,25.77,25.77,914900,CRTO
81,2018-04-30,25.99,26.219999,25.49,25.77,25.77,845300,CRTO
82,2018-05-01,25.559999,26.379999,25.500999,26.07,26.07,1518500,CRTO
83,2018-05-02,27.26,28.23,26.450001,26.48,26.48,1717800,CRTO
84,2018-05-03,26.57,27.030001,26.040001,26.27,26.27,1115400,CRTO
85,2018-05-04,26.059999,27.860001,25.879999,27.24,27.24,807800,CRTO
86,2018-05-07,27.15,27.440001,26.690001,26.950001,26.950001,546500,CRTO
87,2018-05-08,27.0,27.822001,26.65,26.74,26.74,704700,CRTO
88,2018-05-09,27.059999,27.49,26.9,27.190001,27.190001,506200,CRTO
89,2018-05-10,27.190001,27.389999,26.93,26.99,26.99,515200,CRTO
90,2018-05-11,27.110001,27.280001,26.68,26.690001,26.690001,531600,CRTO
91,2018-05-14,26.700001,26.85,24.719999,25.99,25.99,1584200,CRTO
92,2018-05-15,25.74,26.0,24.99,25.299999,25.299999,797200,CRTO
93,2018-05-16,25.5,25.889999,25.07,25.200001,25.200001,670800,CRTO
94,2018-05-17,25.190001,25.33,24.040001,24.299999,24.299999,1167500,CRTO
95,2018-05-18,24.25,24.49,23.76,24.02,24.02,605400,CRTO
96,2018-05-21,24.200001,24.25,23.940001,24.219999,24.219999,437300,CRTO
97,2018-05-22,24.35,25.870001,24.25,25.74,25.74,1460200,CRTO
98,2018-05-23,25.75,26.200001,25.424999,26.200001,26.200001,691300,CRTO
99,2018-05-24,25.68,26.33,25.309999,25.389999,25.389999,628500,CRTO
100,2018-05-25,25.42,25.629999,25.02,25.34,25.34,245300,CRTO
101,2018-05-29,25.32,25.32,24.209999,24.4,24.4,597200,CRTO
102,2018-05-30,24.549999,25.18,24.33,24.469999,24.469999,741500,CRTO
103,2018-05-31,24.139999,24.639999,23.790001,24.15,24.15,868000,CRTO
104,2018-06-01,24.17,24.719999,24.030001,24.27,24.27,621600,CRTO
105,2018-06-04,24.35,25.754999,24.35,25.73,25.73,2387800,CRTO
