,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,76.110001,81.239998,75.0,77.230003,68.587769,9000,CATC
1,2018-01-03,77.550003,81.129997,77.0,78.93,70.097527,5000,CATC
2,2018-01-04,78.980003,79.0,77.0,77.330002,68.676575,9600,CATC
3,2018-01-05,77.300003,78.0,77.25,77.489998,68.818672,3200,CATC
4,2018-01-08,76.0,77.400002,76.0,76.25,67.71743,9500,CATC
5,2018-01-09,76.449997,76.870003,75.800003,76.620003,68.046036,17300,CATC
6,2018-01-10,76.010002,79.0,75.75,76.5,67.939453,15000,CATC
7,2018-01-11,78.959999,78.959999,78.75,78.75,69.937675,800,CATC
8,2018-01-12,78.160004,78.93,78.160004,78.93,70.097527,1100,CATC
9,2018-01-16,78.959999,78.959999,77.0,77.0,68.383492,2600,CATC
10,2018-01-17,77.389999,77.910004,76.900002,77.25,68.605537,4500,CATC
11,2018-01-18,76.650002,77.449997,75.800003,75.800003,67.317795,4900,CATC
12,2018-01-19,76.339996,77.529999,76.0,76.669998,68.090424,5500,CATC
13,2018-01-22,77.0,77.0,76.559998,76.559998,67.992752,1700,CATC
14,2018-01-23,76.550003,78.0,75.519997,77.470001,68.800919,2500,CATC
15,2018-01-24,76.739998,78.0,76.739998,78.0,69.271606,2900,CATC
16,2018-01-25,78.0,78.959999,78.0,78.889999,70.062012,1200,CATC
17,2018-01-26,78.75,78.75,77.019997,77.199997,68.561104,1400,CATC
18,2018-01-29,78.959999,78.959999,78.0,78.25,69.493614,1300,CATC
19,2018-01-30,76.160004,78.800003,76.160004,78.25,69.493614,2600,CATC
20,2018-01-31,78.25,78.900002,75.970001,78.900002,70.070885,2300,CATC
21,2018-02-01,76.540001,78.959999,76.540001,78.900002,70.070885,10000,CATC
22,2018-02-02,76.300003,78.900002,76.0,78.5,69.715637,2800,CATC
23,2018-02-05,78.959999,78.959999,77.0,78.900002,70.070885,3600,CATC
24,2018-02-06,76.610001,78.959999,76.0,78.300003,69.538002,12000,CATC
25,2018-02-07,78.300003,78.300003,76.699997,77.75,69.475471,2600,CATC
26,2018-02-08,77.0,78.75,77.0,77.5,69.252068,2300,CATC
27,2018-02-09,78.75,78.75,78.0,78.0,69.698875,1000,CATC
28,2018-02-12,77.5,78.75,77.5,78.739998,70.360107,2000,CATC
29,2018-02-13,78.75,78.75,77.440002,78.739998,70.360107,1300,CATC
