,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,38.761063,38.761063,37.994099,38.249756,38.06422,588538,LSXMA
1,2018-01-03,38.259586,38.446411,37.964603,38.171089,37.985935,366323,LSXMA
2,2018-01-04,38.239922,39.095379,38.239922,39.02655,38.837246,503415,LSXMA
3,2018-01-05,39.085545,39.360867,38.888889,39.272369,39.081875,580097,LSXMA
4,2018-01-08,39.351032,39.351032,38.908554,39.193707,39.003593,222113,LSXMA
5,2018-01-09,39.380531,39.734512,39.06588,39.095379,38.905743,631455,LSXMA
6,2018-01-10,39.174042,40.363815,39.095379,40.304817,40.109314,807193,LSXMA
7,2018-01-11,40.117992,40.737465,40.058998,40.412979,40.216949,723596,LSXMA
8,2018-01-12,40.403149,40.639133,39.882008,40.37365,40.177811,332051,LSXMA
9,2018-01-16,40.609634,40.609634,39.665684,39.705013,39.512421,540536,LSXMA
10,2018-01-17,39.773846,40.353981,39.360867,39.862339,39.668983,258420,LSXMA
11,2018-01-18,39.921337,40.521141,39.695183,40.147491,39.952751,491516,LSXMA
12,2018-01-19,40.93412,41.170109,40.462143,41.012783,40.813847,1256300,LSXMA
13,2018-01-22,41.042282,41.789577,40.786629,41.229107,41.029121,232690,LSXMA
14,2018-01-23,41.219273,41.642086,40.698132,41.602753,41.400951,710781,LSXMA
15,2018-01-24,41.858406,42.153393,41.347099,41.740414,41.537945,628201,LSXMA
16,2018-01-25,41.838741,42.389381,41.642086,42.153393,41.948921,418699,LSXMA
17,2018-01-26,42.45821,44.090462,42.153393,43.185841,42.976364,770479,LSXMA
18,2018-01-29,43.854473,44.001968,42.999016,43.59882,43.387337,897503,LSXMA
19,2018-01-30,43.372665,43.903637,42.733528,43.126842,42.917652,377002,LSXMA
20,2018-01-31,42.989185,44.444443,42.533924,44.257622,44.042946,766106,LSXMA
21,2018-02-01,44.021633,44.778763,43.893806,43.903637,43.690678,444632,LSXMA
22,2018-02-02,43.618484,44.355949,43.405113,43.657818,43.446049,758275,LSXMA
23,2018-02-05,43.529991,43.903637,42.409046,42.438545,42.232693,941640,LSXMA
24,2018-02-06,41.976402,42.62537,41.525074,42.182892,41.978279,997270,LSXMA
25,2018-02-07,41.996067,42.62537,41.740414,42.163223,41.958706,407512,LSXMA
26,2018-02-08,42.07473,42.330383,40.648968,40.658798,40.461578,694408,LSXMA
27,2018-02-09,40.884956,41.179939,39.754177,40.216324,40.021248,692475,LSXMA
28,2018-02-12,40.471977,40.993118,40.049164,40.648968,40.451794,944590,LSXMA
29,2018-02-13,41.268436,41.268436,40.108162,40.678467,40.481152,758072,LSXMA
30,2018-02-14,40.452312,41.52409,40.452312,41.465092,41.263962,548977,LSXMA
31,2018-02-15,41.602753,41.735497,40.835793,41.474926,41.273746,572673,LSXMA
32,2018-02-16,41.337265,41.789577,41.022617,41.327435,41.126972,493550,LSXMA
33,2018-02-20,41.160275,41.455261,40.717796,41.3176,41.117184,361950,LSXMA
34,2018-02-21,41.376598,41.720749,41.042282,41.120945,40.921482,283540,LSXMA
35,2018-02-22,41.081612,41.455261,40.855457,41.022617,40.823631,544909,LSXMA
36,2018-02-23,40.953785,41.622417,40.580139,41.583088,41.381386,491414,LSXMA
37,2018-02-26,41.710915,41.828911,41.376598,41.69125,41.489021,540434,LSXMA
38,2018-02-27,41.779743,41.976402,40.904621,40.914455,40.715996,482058,LSXMA
39,2018-02-28,41.071781,41.612587,40.875122,41.248772,41.048691,647524,LSXMA
40,2018-03-01,41.740414,43.117012,41.297935,42.369717,42.164196,1276132,LSXMA
41,2018-03-02,42.281219,42.428711,41.858406,42.300884,42.095699,1028899,LSXMA
42,2018-03-05,42.182892,42.291054,41.70108,41.976402,41.772789,716680,LSXMA
43,2018-03-06,42.340218,43.038349,41.971485,42.989185,42.780663,820821,LSXMA
44,2018-03-07,42.615536,43.303837,42.605701,43.038349,42.829586,542773,LSXMA
45,2018-03-08,43.21534,43.21534,42.62537,42.684364,42.477318,318219,LSXMA
46,2018-03-09,43.176006,43.21534,42.45821,42.989185,42.780663,288218,LSXMA
47,2018-03-12,42.871189,43.077679,42.44838,42.497543,42.291405,326355,LSXMA
48,2018-03-13,42.83186,43.102261,42.123894,42.261555,42.056561,966659,LSXMA
49,2018-03-14,42.379547,42.438545,41.504425,41.996067,41.792358,924962,LSXMA
50,2018-03-15,42.035397,42.517208,41.52409,41.543755,41.342243,689119,LSXMA
51,2018-03-16,41.553589,41.996067,41.48476,41.769913,41.567303,634201,LSXMA
52,2018-03-19,41.760078,41.760078,40.619469,40.914455,40.715996,344763,LSXMA
53,2018-03-20,40.845623,41.229107,40.816128,41.022617,40.823631,367340,LSXMA
54,2018-03-21,41.042282,41.887905,41.042282,41.602753,41.400951,303269,LSXMA
55,2018-03-22,41.111111,41.30777,40.412979,40.422813,40.226738,384731,LSXMA
56,2018-03-23,40.530972,40.865292,40.03933,40.088497,39.894043,321169,LSXMA
57,2018-03-26,40.442478,41.130775,40.226154,40.93412,40.735565,367442,LSXMA
58,2018-03-27,41.229107,41.229107,39.842674,39.970501,39.776619,553350,LSXMA
59,2018-03-28,40.0,40.668633,39.823009,40.147491,39.952751,755631,LSXMA
60,2018-03-29,40.37365,40.629303,40.108162,40.412979,40.216949,536671,LSXMA
61,2018-04-02,40.078663,40.521141,39.321533,39.488693,39.29715,311304,LSXMA
62,2018-04-03,39.882008,40.216324,39.478859,39.773846,39.580917,411478,LSXMA
63,2018-04-04,39.429695,40.540806,39.311703,40.462143,40.265877,391952,LSXMA
64,2018-04-05,40.599804,40.983284,40.393314,40.491642,40.295231,299608,LSXMA
65,2018-04-06,40.285152,40.619469,39.96067,40.334316,40.138668,285675,LSXMA
66,2018-04-09,40.37365,40.668633,40.255653,40.37365,40.177811,304286,LSXMA
67,2018-04-10,40.698132,40.737465,39.911503,40.127827,39.933182,535451,LSXMA
68,2018-04-11,40.009834,40.275318,39.931171,40.019665,39.825542,348729,LSXMA
69,2018-04-12,40.294987,40.304817,39.832844,39.950836,39.75705,157737,LSXMA
70,2018-04-13,40.019665,40.186825,39.380531,39.41003,39.218868,160483,LSXMA
71,2018-04-16,39.587021,39.773846,39.010815,39.724682,39.531994,329711,LSXMA
72,2018-04-17,39.862339,40.12291,39.724682,39.803345,39.610275,312422,LSXMA
73,2018-04-18,40.049164,40.422813,39.950836,40.403149,40.207169,238588,LSXMA
74,2018-04-19,40.393314,41.406097,40.196655,40.943954,40.74535,334695,LSXMA
75,2018-04-20,40.855457,41.022617,40.526058,40.963619,40.764919,323203,LSXMA
76,2018-04-23,41.101276,41.465092,40.806293,40.884956,40.686638,282116,LSXMA
77,2018-04-24,41.042282,41.199608,40.668633,40.796459,40.598572,307846,LSXMA
78,2018-04-25,40.658798,41.15044,40.432644,40.835793,40.637714,379443,LSXMA
79,2018-04-26,40.875122,41.671581,40.75713,41.504425,41.303104,275404,LSXMA
80,2018-04-27,41.563423,41.661751,40.993118,41.170109,40.970409,290557,LSXMA
81,2018-04-30,41.297935,41.533924,40.717796,41.071781,40.872559,336322,LSXMA
82,2018-05-01,41.022617,41.111111,40.452312,41.061947,40.86277,264115,LSXMA
83,2018-05-02,40.953785,41.297935,40.363815,40.393314,40.19738,581826,LSXMA
84,2018-05-03,40.304817,41.179939,40.078663,41.081612,40.882339,619353,LSXMA
85,2018-05-04,40.97345,42.07473,40.953785,41.543755,41.342243,579080,LSXMA
86,2018-05-07,41.386433,41.976402,41.386433,41.848576,41.645584,370900,LSXMA
87,2018-05-08,41.750244,42.015732,41.170109,41.406097,41.205254,387680,LSXMA
88,2018-05-09,40.993118,42.635201,40.993118,42.556538,42.350113,472803,LSXMA
89,2018-05-10,42.694199,43.638149,42.694199,43.067848,42.858944,481244,LSXMA
90,2018-05-11,43.185841,43.421829,42.920353,43.205505,42.99593,208078,LSXMA
91,2018-05-14,43.22517,43.898724,43.107178,43.638149,43.426476,374459,LSXMA
92,2018-05-15,43.451328,44.051132,43.303837,43.805309,43.592827,720341,LSXMA
93,2018-05-16,43.805309,45.221237,43.805309,44.936089,44.718121,836279,LSXMA
94,2018-05-17,44.798428,45.486725,44.385448,44.473942,44.258217,771191,LSXMA
95,2018-05-18,44.375614,45.712879,44.375614,45.67355,45.452003,915097,LSXMA
96,2018-05-21,45.693214,45.968536,45.240906,45.575222,45.354153,880315,LSXMA
97,2018-05-22,45.722713,45.821041,44.818092,45.004917,44.786613,701323,LSXMA
98,2018-05-23,44.975418,45.457226,44.464111,45.132744,44.913822,796108,LSXMA
99,2018-05-24,45.221237,45.358898,44.837757,44.955753,44.73769,332254,LSXMA
100,2018-05-25,44.995083,45.388397,44.975418,45.240906,45.021458,422665,LSXMA
101,2018-05-29,45.172073,45.427731,44.896755,44.985252,44.767044,353306,LSXMA
102,2018-05-30,45.201572,45.447395,45.044247,45.103245,44.884464,440463,LSXMA
103,2018-05-31,45.162243,45.535889,44.857426,45.476894,45.256302,849805,LSXMA
104,2018-06-01,45.722713,45.722713,45.329399,45.476894,45.256302,297574,LSXMA
105,2018-06-04,45.575222,45.889874,45.024582,45.034416,44.815971,335203,LSXMA
106,2018-06-05,44.857426,45.250736,44.513275,44.670601,44.453922,444531,LSXMA
107,2018-06-06,44.650932,45.585052,44.601768,45.368732,45.148666,425208,LSXMA
108,2018-06-07,45.50639,45.693214,44.896755,45.339233,45.119308,429377,LSXMA
109,2018-06-08,45.024582,45.393314,45.024582,45.260571,45.041027,317813,LSXMA
110,2018-06-11,45.191738,45.457226,44.896755,44.926254,44.708332,434361,LSXMA
111,2018-06-12,44.955753,45.624386,44.680431,45.132744,44.913822,773022,LSXMA
112,2018-06-13,45.349068,45.771877,45.172073,45.250736,45.031242,1211450,LSXMA
113,2018-06-14,45.565388,45.781712,45.270405,45.594887,45.373722,610810,LSXMA
114,2018-06-15,45.703049,46.814159,45.113079,46.735497,46.508801,802006,LSXMA
115,2018-06-18,46.460178,47.37463,46.361851,47.050148,46.821926,1043849,LSXMA
116,2018-06-19,46.755161,46.912487,46.047199,46.283188,46.058685,831296,LSXMA
117,2018-06-20,46.499508,46.735497,46.381516,46.637169,46.41095,369069,LSXMA
118,2018-06-21,45.958702,45.958702,44.49361,44.886921,44.669189,498127,LSXMA
119,2018-06-22,44.936089,45.653885,44.936089,45.447395,45.226948,829669,LSXMA
120,2018-06-25,45.398232,45.653885,44.803345,45.191738,44.97253,408020,LSXMA
121,2018-06-26,44.32645,44.641102,43.244839,44.562439,44.346283,824990,LSXMA
122,2018-06-27,44.582104,44.867256,43.402164,43.539822,43.328625,882553,LSXMA
123,2018-06-28,43.539822,44.631268,43.421829,44.582104,44.365852,836991,LSXMA
124,2018-06-29,44.739429,44.886921,44.237953,44.296951,44.082085,462023,LSXMA
125,2018-07-02,45.034416,45.339233,44.277287,45.29007,45.070385,805464,LSXMA
126,2018-07-03,45.604721,45.624386,44.621437,44.759094,44.541985,178280,LSXMA
127,2018-07-05,45.231071,45.84071,44.901672,45.545723,45.324799,496703,LSXMA
128,2018-07-06,45.516224,45.791546,45.299904,45.752213,45.530285,460701,LSXMA
129,2018-07-09,46.076694,46.411015,45.929203,46.22419,45.999973,587419,LSXMA
130,2018-07-10,46.322517,46.322517,45.781712,46.243855,46.019543,300930,LSXMA
131,2018-07-11,46.027531,47.128811,45.771877,46.047199,45.823841,326254,LSXMA
132,2018-07-12,46.214355,46.735497,45.979351,46.450344,46.225029,450124,LSXMA
133,2018-07-13,46.60767,46.686333,46.312683,46.627335,46.401161,350051,LSXMA
134,2018-07-16,46.627335,46.696163,46.243855,46.656834,46.430519,368154,LSXMA
135,2018-07-17,46.519173,47.266472,46.283188,46.961651,46.733856,422462,LSXMA
