,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,1.5,1.55,1.5,1.53,1.53,16500,CBAT
1,2018-01-03,1.55,1.6,1.5,1.58,1.58,139800,CBAT
2,2018-01-04,1.6,1.6,1.5,1.53,1.53,87000,CBAT
3,2018-01-05,1.55,1.75,1.5,1.7,1.7,508800,CBAT
4,2018-01-08,1.7,1.7,1.65,1.7,1.7,66600,CBAT
5,2018-01-09,1.75,1.75,1.65,1.7,1.7,24000,CBAT
6,2018-01-10,1.7,1.7,1.65,1.68,1.68,20300,CBAT
7,2018-01-11,1.65,1.7,1.5,1.5,1.5,275900,CBAT
8,2018-01-12,1.55,1.6,1.5,1.6,1.6,78200,CBAT
9,2018-01-16,1.6,1.6,1.5,1.5,1.5,83400,CBAT
10,2018-01-17,1.5,1.63,1.5,1.6,1.6,99300,CBAT
11,2018-01-18,1.65,1.65,1.5,1.55,1.55,148700,CBAT
12,2018-01-19,1.55,1.56,1.5,1.5,1.5,11100,CBAT
13,2018-01-22,1.55,1.6,1.5,1.5,1.5,34100,CBAT
14,2018-01-23,1.55,1.55,1.5,1.53,1.53,76200,CBAT
15,2018-01-24,1.55,1.6,1.5,1.5,1.5,53600,CBAT
16,2018-01-25,1.55,1.55,1.5,1.55,1.55,36200,CBAT
17,2018-01-26,1.6,1.65,1.5,1.63,1.63,151400,CBAT
18,2018-01-29,1.65,1.65,1.55,1.58,1.58,37800,CBAT
19,2018-01-30,1.55,1.56,1.5,1.53,1.53,91600,CBAT
20,2018-01-31,1.51,1.55,1.5,1.5,1.5,31400,CBAT
21,2018-02-01,1.5,1.5,1.45,1.45,1.45,27200,CBAT
22,2018-02-02,1.45,1.45,1.35,1.35,1.35,138200,CBAT
23,2018-02-05,1.35,1.4,1.3,1.35,1.35,39600,CBAT
24,2018-02-06,1.3,1.45,1.3,1.35,1.35,72900,CBAT
25,2018-02-07,1.4,1.4,1.35,1.37,1.37,37500,CBAT
26,2018-02-08,1.35,1.45,1.35,1.45,1.45,32400,CBAT
27,2018-02-09,1.45,1.45,1.35,1.39,1.39,19800,CBAT
28,2018-02-12,1.35,1.45,1.3,1.4,1.4,33900,CBAT
29,2018-02-13,1.4,1.45,1.35,1.4,1.4,1500,CBAT
30,2018-02-14,1.35,1.4,1.35,1.38,1.38,6000,CBAT
31,2018-02-15,1.4,1.45,1.4,1.45,1.45,7300,CBAT
32,2018-02-16,1.55,1.55,1.4,1.45,1.45,43300,CBAT
33,2018-02-20,1.45,1.5,1.41,1.5,1.5,24400,CBAT
34,2018-02-21,1.5,1.5,1.45,1.45,1.45,14500,CBAT
35,2018-02-22,1.45,1.5,1.45,1.5,1.5,2200,CBAT
36,2018-02-23,1.5,1.5,1.4,1.4,1.4,18800,CBAT
37,2018-02-26,1.45,1.5,1.35,1.35,1.35,26000,CBAT
38,2018-02-27,1.4,1.45,1.35,1.4,1.4,47900,CBAT
39,2018-02-28,1.37,1.4,1.35,1.35,1.35,19500,CBAT
40,2018-03-01,1.4,1.4,1.35,1.35,1.35,76000,CBAT
41,2018-03-02,1.35,1.4,1.3,1.39,1.39,27500,CBAT
42,2018-03-05,1.4,1.45,1.35,1.35,1.35,8000,CBAT
43,2018-03-06,1.4,1.4,1.36,1.38,1.38,14700,CBAT
44,2018-03-07,1.35,1.4,1.35,1.35,1.35,1900,CBAT
45,2018-03-08,1.35,1.4,1.35,1.35,1.35,13200,CBAT
