,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-06-01,7.0,10.0,7.0,8.3,8.3,55700,EDRY
1,2018-06-04,7.55,10.5,7.17,8.6,8.6,41500,EDRY
2,2018-06-05,8.27,8.6,7.06,7.61,7.61,34100,EDRY
3,2018-06-06,7.57,8.24,6.648,7.55,7.55,59800,EDRY
4,2018-06-07,7.6,7.87,7.01,7.63,7.63,21100,EDRY
5,2018-06-08,7.0,7.58,6.98,7.43,7.43,8600,EDRY
6,2018-06-11,7.4,7.59,7.1,7.59,7.59,9300,EDRY
7,2018-06-12,7.59,8.25,7.11,8.25,8.25,19700,EDRY
8,2018-06-13,7.98,8.38,7.651,8.0,8.0,23100,EDRY
9,2018-06-14,8.006,8.788,7.81,8.601,8.601,28900,EDRY
10,2018-06-15,8.99,9.464,8.16,8.16,8.16,18100,EDRY
11,2018-06-18,8.6,8.6,7.854,8.01,8.01,4300,EDRY
12,2018-06-19,8.25,8.3,7.975,8.298,8.298,9200,EDRY
13,2018-06-20,8.24,9.75,8.0,8.35,8.35,46300,EDRY
14,2018-06-21,8.21,8.77,8.04,8.17,8.17,5400,EDRY
15,2018-06-22,8.59,10.49,8.25,9.305,9.305,45500,EDRY
16,2018-06-25,8.801,9.48,8.08,8.22,8.22,25700,EDRY
17,2018-06-26,8.3,9.0,7.8,7.95,7.95,27000,EDRY
18,2018-06-27,8.31,8.5,8.04,8.22,8.22,7500,EDRY
19,2018-06-28,8.175,8.45,8.04,8.2,8.2,10100,EDRY
20,2018-06-29,8.26,8.79,8.26,8.35,8.35,4400,EDRY
21,2018-07-02,8.34,8.47,8.203,8.31,8.31,3600,EDRY
22,2018-07-03,8.45,8.88,8.4,8.47,8.47,2300,EDRY
23,2018-07-05,8.3,8.3,8.25,8.25,8.25,1200,EDRY
24,2018-07-06,8.44,8.44,8.25,8.25,8.25,1500,EDRY
25,2018-07-09,8.25,8.25,8.25,8.25,8.25,1400,EDRY
26,2018-07-10,8.25,8.44,8.05,8.35,8.35,3500,EDRY
27,2018-07-11,8.05,8.08,7.42,7.615,7.615,24000,EDRY
28,2018-07-12,7.85,8.1,7.85,7.975,7.975,10200,EDRY
29,2018-07-13,7.876,8.099,7.876,7.94,7.94,3100,EDRY
30,2018-07-16,8.09,8.09,7.96,7.96,7.96,3300,EDRY
31,2018-07-17,8.014,8.05,7.8,7.89,7.89,1000,EDRY
32,2018-07-18,7.89,8.0,7.65,7.65,7.65,1700,EDRY
33,2018-07-19,7.67,7.67,7.45,7.45,7.45,8800,EDRY
34,2018-07-20,7.45,7.88,7.45,7.8,7.8,4700,EDRY
35,2018-07-23,7.97,7.99,7.83,7.83,7.83,2800,EDRY
36,2018-07-24,7.823,7.98,7.82,7.82,7.82,2700,EDRY
37,2018-07-25,8.0,8.0,7.82,7.99,7.99,6100,EDRY
38,2018-07-26,8.0,8.0,7.82,7.82,7.82,5500,EDRY
39,2018-07-27,7.82,7.89,7.8,7.8,7.8,1600,EDRY
40,2018-07-30,7.99,7.99,7.45,7.45,7.45,10400,EDRY
41,2018-07-31,7.68,7.68,7.54,7.54,7.54,600,EDRY
42,2018-08-01,7.575,7.6,7.5,7.51,7.51,1400,EDRY
43,2018-08-02,7.56,7.6,7.51,7.51,7.51,1000,EDRY
44,2018-08-03,7.21,7.486,7.21,7.24,7.24,800,EDRY
45,2018-08-06,7.21,7.44,6.854,7.15,7.15,15600,EDRY
46,2018-08-07,7.02,7.224,6.08,6.748,6.748,30200,EDRY
47,2018-08-08,6.55,7.036,6.469,6.6,6.6,7700,EDRY
48,2018-08-09,6.79,7.089,6.5,7.0,7.0,17900,EDRY
49,2018-08-10,7.18,7.24,6.65,6.71,6.71,3500,EDRY
50,2018-08-13,6.65,6.976,6.65,6.67,6.67,3100,EDRY
51,2018-08-14,7.112,7.112,6.65,6.65,6.65,2800,EDRY
52,2018-08-15,6.76,6.76,6.15,6.35,6.35,3500,EDRY
53,2018-08-16,6.77,7.0,6.5,6.75,6.75,9200,EDRY
54,2018-08-17,6.9,7.04,6.9,7.0,7.0,3900,EDRY
55,2018-08-20,7.2,7.4,7.2,7.3,7.3,6500,EDRY
56,2018-08-21,7.203,7.29,7.203,7.21,7.21,1100,EDRY
57,2018-08-22,7.097,7.26,6.654,7.26,7.26,2800,EDRY
58,2018-08-23,6.8,7.29,6.53,7.25,7.25,5700,EDRY
59,2018-08-24,7.0,7.15,7.0,7.15,7.15,3000,EDRY
60,2018-08-27,7.29,7.29,7.0,7.151,7.151,1100,EDRY
61,2018-08-28,7.2,7.29,7.2,7.27,7.27,5300,EDRY
62,2018-08-29,7.218,7.291,7.2,7.2,7.2,4200,EDRY
63,2018-08-30,7.21,7.4,7.0,7.0,7.0,8600,EDRY
64,2018-08-31,6.951,7.25,6.95,7.23,7.23,7900,EDRY
65,2018-09-04,6.54,7.12,6.54,7.11,7.11,1400,EDRY
66,2018-09-05,6.8,7.035,6.599,6.94,6.94,3200,EDRY
67,2018-09-06,6.95,7.18,6.95,7.15,7.15,17600,EDRY
68,2018-09-07,6.951,7.21,6.95,7.15,7.15,3000,EDRY
69,2018-09-10,7.03,7.18,6.966,6.966,6.966,1300,EDRY
70,2018-09-11,7.03,7.14,7.03,7.14,7.14,3000,EDRY
71,2018-09-12,6.719,7.15,6.719,7.15,7.15,3100,EDRY
72,2018-09-13,7.15,7.17,6.73,7.0,7.0,4500,EDRY
73,2018-09-14,6.82,7.08,6.596,7.08,7.08,5200,EDRY
74,2018-09-17,6.7,7.09,6.583,7.09,7.09,6500,EDRY
75,2018-09-18,6.769,7.19,6.769,7.19,7.19,7900,EDRY
76,2018-09-19,7.19,7.5,7.19,7.5,7.5,10200,EDRY
77,2018-09-20,7.65,7.82,7.399,7.681,7.681,25400,EDRY
78,2018-09-21,7.5,7.699,7.35,7.45,7.45,6300,EDRY
79,2018-09-24,7.521,7.7,7.45,7.6,7.6,6800,EDRY
80,2018-09-25,7.761,14.5,7.761,8.62,8.62,1343000,EDRY
81,2018-09-26,8.85,12.7,8.05,9.31,9.31,542700,EDRY
82,2018-09-27,8.99,9.75,8.9,9.13,9.13,79600,EDRY
83,2018-09-28,8.9,9.499,8.114,9.41,9.41,71000,EDRY
84,2018-10-01,9.15,10.25,9.0,9.6,9.6,63400,EDRY
85,2018-10-02,9.6,10.24,9.6,9.719,9.719,32700,EDRY
86,2018-10-03,10.2,10.357,9.5,9.79,9.79,33300,EDRY
87,2018-10-04,9.67,10.98,9.64,10.4,10.4,43500,EDRY
88,2018-10-05,10.21,10.437,9.64,9.99,9.99,21600,EDRY
89,2018-10-08,9.65,9.84,8.97,9.4,9.4,27900,EDRY
90,2018-10-09,9.28,9.75,9.1,9.45,9.45,19200,EDRY
91,2018-10-10,9.3,9.45,9.0,9.0,9.0,21800,EDRY
92,2018-10-11,9.21,9.24,8.76,9.1,9.1,16500,EDRY
93,2018-10-12,9.274,9.42,8.9,9.0,9.0,15300,EDRY
94,2018-10-15,8.99,10.406,8.811,10.23,10.23,65700,EDRY
95,2018-10-16,10.58,10.58,9.61,9.78,9.78,24100,EDRY
96,2018-10-17,10.08,10.08,9.27,9.46,9.46,15300,EDRY
97,2018-10-18,9.32,10.254,9.2,9.91,9.91,29600,EDRY
98,2018-10-19,9.51,10.5,9.51,10.14,10.14,45200,EDRY
99,2018-10-22,10.5,13.0,10.297,11.75,11.75,302400,EDRY
100,2018-10-23,11.08,11.75,10.81,11.75,11.75,56600,EDRY
101,2018-10-24,11.72,12.471,10.95,11.85,11.85,85100,EDRY
102,2018-10-25,11.75,12.06,11.1,12.0,12.0,60500,EDRY
103,2018-10-26,12.04,12.46,11.366,12.4,12.4,30600,EDRY
104,2018-10-29,13.0,13.0,11.81,12.77,12.77,46400,EDRY
105,2018-10-30,12.4,12.85,11.52,11.7,11.7,50700,EDRY
106,2018-10-31,11.75,12.408,11.61,12.081,12.081,24300,EDRY
107,2018-11-01,12.1,12.5,11.81,12.01,12.01,33700,EDRY
108,2018-11-02,12.24,12.24,10.58,11.05,11.05,32500,EDRY
109,2018-11-05,10.99,11.28,10.7,10.95,10.95,27600,EDRY
