,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.25,10.26,10.25,10.26,10.26,1400,ISUN
1,2018-01-03,10.26,10.26,10.26,10.26,10.26,0,ISUN
2,2018-01-04,10.22,10.29,10.22,10.25,10.25,1400,ISUN
3,2018-01-05,10.25,10.28,10.25,10.28,10.28,6800,ISUN
4,2018-01-08,10.27,10.27,10.25,10.25,10.25,4000,ISUN
5,2018-01-09,10.25,10.25,10.25,10.25,10.25,1500,ISUN
6,2018-01-10,10.25,10.25,10.25,10.25,10.25,0,ISUN
7,2018-01-11,10.25,10.25,10.25,10.25,10.25,0,ISUN
8,2018-01-12,10.25,10.25,10.25,10.25,10.25,0,ISUN
9,2018-01-16,10.25,10.25,10.25,10.25,10.25,0,ISUN
10,2018-01-17,10.28,10.28,10.28,10.28,10.28,1000,ISUN
11,2018-01-18,10.3,10.3,10.3,10.3,10.3,1200,ISUN
12,2018-01-19,10.3,10.35,10.3,10.34,10.34,1400,ISUN
13,2018-01-22,10.334,10.4,10.334,10.4,10.4,12700,ISUN
14,2018-01-23,10.41,10.42,10.41,10.42,10.42,500,ISUN
15,2018-01-24,10.42,10.42,10.42,10.42,10.42,1000,ISUN
16,2018-01-25,10.45,10.45,10.41,10.41,10.41,13400,ISUN
17,2018-01-26,10.44,10.49,10.44,10.49,10.49,3500,ISUN
18,2018-01-29,10.48,10.49,10.45,10.49,10.49,639700,ISUN
19,2018-01-30,10.37,10.49,10.37,10.48,10.48,2000,ISUN
20,2018-01-31,10.48,10.48,10.48,10.48,10.48,9100,ISUN
21,2018-02-01,10.48,10.48,10.48,10.48,10.48,0,ISUN
22,2018-02-02,10.48,10.48,10.46,10.46,10.46,1300,ISUN
23,2018-02-05,10.45,10.48,10.45,10.45,10.45,3600,ISUN
24,2018-02-06,10.42,10.45,10.42,10.45,10.45,30100,ISUN
25,2018-02-07,10.37,10.45,10.32,10.38,10.38,29700,ISUN
26,2018-02-08,10.38,10.4,10.352,10.4,10.4,1000,ISUN
27,2018-02-09,10.4,10.4,10.4,10.4,10.4,0,ISUN
28,2018-02-12,10.4,10.4,10.4,10.4,10.4,0,ISUN
29,2018-02-13,10.42,10.44,10.39,10.4,10.4,5900,ISUN
30,2018-02-14,10.28,10.47,10.28,10.47,10.47,1600,ISUN
31,2018-02-15,10.32,10.4,10.27,10.337,10.337,5700,ISUN
32,2018-02-16,10.33,10.343,10.32,10.343,10.343,2500,ISUN
33,2018-02-20,10.33,10.33,10.3,10.3,10.3,1800,ISUN
34,2018-02-21,10.3,10.35,10.1,10.35,10.35,12500,ISUN
35,2018-02-22,10.35,10.36,10.35,10.36,10.36,8100,ISUN
36,2018-02-23,10.37,10.37,10.37,10.37,10.37,1800,ISUN
37,2018-02-26,10.37,10.37,10.37,10.37,10.37,0,ISUN
38,2018-02-27,10.39,10.47,10.35,10.47,10.47,9500,ISUN
39,2018-02-28,10.48,10.54,10.48,10.54,10.54,7700,ISUN
40,2018-03-01,10.54,10.55,10.51,10.55,10.55,19200,ISUN
41,2018-03-02,10.53,10.54,10.45,10.45,10.45,39700,ISUN
42,2018-03-05,10.54,10.54,10.54,10.54,10.54,1400,ISUN
43,2018-03-06,10.54,10.54,10.54,10.54,10.54,0,ISUN
44,2018-03-07,10.488,10.53,10.488,10.53,10.53,1200,ISUN
45,2018-03-08,10.41,10.41,10.41,10.41,10.41,900,ISUN
