,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,2.05,2.06,2.0,2.02,2.02,27100.0,KGJI
1,2018-01-03,2.05,2.08,1.95,2.0,2.0,55200.0,KGJI
2,2018-01-04,1.98,2.0,1.95,1.98,1.98,32800.0,KGJI
3,2018-01-05,1.96,2.05,1.95,1.99,1.99,75600.0,KGJI
4,2018-01-08,2.0,2.0,1.95,2.0,2.0,16200.0,KGJI
5,2018-01-09,2.01,2.01,1.96,1.96,1.96,12800.0,KGJI
6,2018-01-10,1.95,1.97,1.93,1.93,1.93,19900.0,KGJI
7,2018-01-11,1.95,1.96,1.91,1.92,1.92,12600.0,KGJI
8,2018-01-12,1.89,2.0,1.89,1.99,1.99,111100.0,KGJI
9,2018-01-16,1.99,1.99,1.9,1.92,1.92,58800.0,KGJI
10,2018-01-17,1.92,1.96,1.92,1.93,1.93,28900.0,KGJI
11,2018-01-18,1.94,1.96,1.93,1.93,1.93,22500.0,KGJI
12,2018-01-19,1.92,1.99,1.92,1.96,1.96,48300.0,KGJI
13,2018-01-22,1.93,1.95,1.92,1.92,1.92,28800.0,KGJI
14,2018-01-23,1.9,1.94,1.9,1.93,1.93,8700.0,KGJI
15,2018-01-24,1.93,1.93,1.9,1.91,1.91,30800.0,KGJI
16,2018-01-25,1.92,1.92,1.86,1.87,1.87,45700.0,KGJI
17,2018-01-26,1.87,1.95,1.83,1.9,1.9,135700.0,KGJI
18,2018-01-29,1.9,1.9,1.87,1.88,1.88,11600.0,KGJI
19,2018-01-30,1.87,1.9,1.85,1.85,1.85,3400.0,KGJI
20,2018-01-31,1.84,1.86,1.8,1.81,1.81,19400.0,KGJI
21,2018-02-01,1.84,1.89,1.82,1.85,1.85,39000.0,KGJI
22,2018-02-02,1.85,1.89,1.85,1.89,1.89,58800.0,KGJI
23,2018-02-05,1.95,1.95,1.68,1.81,1.81,152500.0,KGJI
24,2018-02-06,1.75,1.81,1.73,1.78,1.78,65200.0,KGJI
25,2018-02-07,1.79,1.81,1.74,1.76,1.76,39200.0,KGJI
26,2018-02-08,1.8,1.8,1.75,1.78,1.78,26700.0,KGJI
27,2018-02-09,1.77,1.78,1.72,1.78,1.78,22400.0,KGJI
28,2018-02-12,1.81,1.81,1.71,1.76,1.76,39600.0,KGJI
29,2018-02-13,1.78,1.8,1.69,1.69,1.69,66200.0,KGJI
30,2018-02-14,1.67,1.73,1.63,1.71,1.71,68100.0,KGJI
31,2018-02-15,1.7,1.7,1.63,1.68,1.68,7200.0,KGJI
32,2018-02-16,1.68,1.69,1.62,1.64,1.64,20100.0,KGJI
33,2018-02-20,1.65,1.71,1.65,1.66,1.66,37800.0,KGJI
34,2018-02-21,1.69,1.88,1.65,1.88,1.88,134500.0,KGJI
35,2018-02-22,1.88,1.88,1.79,1.85,1.85,43100.0,KGJI
36,2018-02-23,1.83,1.83,1.63,1.68,1.68,61400.0,KGJI
37,2018-02-26,1.72,1.75,1.68,1.7,1.7,6600.0,KGJI
38,2018-02-27,1.7,1.7,1.65,1.65,1.65,10200.0,KGJI
39,2018-02-28,1.7,1.7,1.65,1.65,1.65,2100.0,KGJI
40,2018-03-01,1.65,1.66,1.63,1.66,1.66,30000.0,KGJI
41,2018-03-02,1.66,1.68,1.63,1.66,1.66,15700.0,KGJI
42,2018-03-05,1.64,1.66,1.59,1.59,1.59,37900.0,KGJI
43,2018-03-06,1.6,1.6,1.52,1.52,1.52,46000.0,KGJI
44,2018-03-07,1.54,1.54,1.4,1.41,1.41,142300.0,KGJI
45,2018-03-08,1.4,1.47,1.38,1.47,1.47,61800.0,KGJI
46,2018-03-09,1.46,1.54,1.43,1.51,1.51,22700.0,KGJI
47,2018-03-12,1.52,1.54,1.48,1.5,1.5,65600.0,KGJI
48,2018-03-13,1.53,1.53,1.43,1.45,1.45,73200.0,KGJI
49,2018-03-14,1.46,1.47,1.36,1.36,1.36,72000.0,KGJI
50,2018-03-15,1.37,1.41,1.28,1.34,1.34,313100.0,KGJI
51,2018-03-16,1.32,1.43,1.32,1.37,1.37,81000.0,KGJI
52,2018-03-19,1.39,1.4,1.3,1.35,1.35,89500.0,KGJI
53,2018-03-20,1.35,1.35,1.3,1.33,1.33,50400.0,KGJI
54,2018-03-21,1.31,1.36,1.31,1.33,1.33,38100.0,KGJI
55,2018-03-22,1.32,1.32,1.25,1.26,1.26,95200.0,KGJI
56,2018-03-23,1.26,1.33,1.26,1.31,1.31,47100.0,KGJI
57,2018-03-26,1.33,1.33,1.26,1.28,1.28,44100.0,KGJI
58,2018-03-27,1.26,1.26,1.21,1.25,1.25,45000.0,KGJI
59,2018-03-28,1.2,1.25,1.2,1.23,1.23,28300.0,KGJI
60,2018-03-29,1.21,1.28,1.21,1.27,1.27,13700.0,KGJI
61,2018-04-02,1.28,1.3,1.27,1.28,1.28,66600.0,KGJI
62,2018-04-03,1.26,1.33,1.25,1.33,1.33,18700.0,KGJI
