,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,11.3,11.3,11.02,11.2,9.598477,6800,GLBZ
1,2018-01-03,11.22,11.22,11.08,11.08,9.495638,1800,GLBZ
2,2018-01-04,11.11,11.25,11.1,11.25,9.641327,7100,GLBZ
3,2018-01-05,11.2,11.21,11.19,11.2,9.598477,3600,GLBZ
4,2018-01-08,11.21,11.33,11.2,11.26,9.649899,3000,GLBZ
5,2018-01-09,11.35,11.4,11.27,11.35,9.727028,5400,GLBZ
6,2018-01-10,11.45,11.45,11.35,11.35,9.727028,500,GLBZ
7,2018-01-11,11.36,11.43,11.36,11.41,9.778448,700,GLBZ
8,2018-01-12,11.5,11.5,11.5,11.5,9.855578,200,GLBZ
9,2018-01-16,11.5,11.5,11.5,11.5,9.855578,0,GLBZ
10,2018-01-17,11.48,11.48,11.48,11.48,9.838438,300,GLBZ
11,2018-01-18,11.47,11.47,11.47,11.47,9.82987,200,GLBZ
12,2018-01-19,11.59,11.6,11.54,11.59,9.93271,5500,GLBZ
13,2018-01-22,11.66,11.75,11.66,11.69,10.01841,1900,GLBZ
14,2018-01-23,11.8,11.8,11.74,11.75,10.069829,1900,GLBZ
15,2018-01-24,11.75,11.75,11.75,11.75,10.069829,0,GLBZ
16,2018-01-25,11.88,11.9,11.88,11.9,10.198382,1000,GLBZ
17,2018-01-26,11.95,11.95,11.87,11.95,10.241233,800,GLBZ
18,2018-01-29,12.0,12.0,11.96,11.96,10.249802,900,GLBZ
19,2018-01-30,11.98,11.98,11.98,11.98,10.266942,200,GLBZ
20,2018-01-31,11.97,11.97,11.97,11.97,10.258374,2000,GLBZ
21,2018-02-01,12.0,12.0,12.0,12.0,10.284081,1000,GLBZ
22,2018-02-02,12.06,12.2,12.0,12.08,10.352643,7100,GLBZ
23,2018-02-05,12.1,12.15,12.1,12.12,10.386924,2100,GLBZ
24,2018-02-06,12.09,12.11,12.09,12.11,10.378354,2400,GLBZ
25,2018-02-07,12.11,12.11,12.11,12.11,10.378354,0,GLBZ
26,2018-02-08,12.06,12.06,12.02,12.02,10.301224,200,GLBZ
27,2018-02-09,12.02,12.02,12.02,12.02,10.387644,0,GLBZ
28,2018-02-12,11.97,11.97,11.97,11.97,10.344435,300,GLBZ
29,2018-02-13,11.97,11.97,11.97,11.97,10.344435,0,GLBZ
30,2018-02-14,11.96,13.42,11.96,13.42,11.597517,700,GLBZ
31,2018-02-15,12.08,12.16,11.95,11.99,10.361717,2800,GLBZ
32,2018-02-16,11.99,11.99,11.99,11.99,10.361717,0,GLBZ
33,2018-02-20,12.0,12.0,11.98,11.98,10.353074,1000,GLBZ
34,2018-02-21,12.16,12.16,12.09,12.09,10.448136,400,GLBZ
35,2018-02-22,12.1,12.1,11.95,12.1,10.456779,3400,GLBZ
36,2018-02-23,12.07,12.1,12.06,12.1,10.456779,2300,GLBZ
37,2018-02-26,11.95,12.09,11.95,12.09,10.448136,2100,GLBZ
38,2018-02-27,12.09,12.09,12.09,12.09,10.448136,0,GLBZ
39,2018-02-28,12.09,12.09,12.09,12.09,10.448136,300,GLBZ
40,2018-03-01,12.0,12.0,11.98,11.98,10.353074,1500,GLBZ
41,2018-03-02,12.0,12.0,12.0,12.0,10.370358,600,GLBZ
42,2018-03-05,12.0,12.0,11.95,12.0,10.370358,13200,GLBZ
43,2018-03-06,12.0,12.0,11.95,11.95,10.327149,400,GLBZ
44,2018-03-07,11.95,11.95,11.9,11.9,10.283939,8100,GLBZ
45,2018-03-08,11.95,11.97,11.9,11.9,10.283939,1400,GLBZ
46,2018-03-09,11.9,11.91,11.9,11.91,10.292582,9700,GLBZ
47,2018-03-12,11.98,12.73,11.97,12.3,10.629617,14700,GLBZ
48,2018-03-13,12.3,12.3,12.3,12.3,10.629617,0,GLBZ
49,2018-03-14,12.28,12.28,12.25,12.25,10.586407,2600,GLBZ
50,2018-03-15,12.25,12.25,12.25,12.25,10.586407,0,GLBZ
51,2018-03-16,12.25,12.25,12.25,12.25,10.586407,0,GLBZ
52,2018-03-19,12.25,12.25,12.25,12.25,10.586407,0,GLBZ
53,2018-03-20,12.25,12.25,12.25,12.25,10.586407,500,GLBZ
54,2018-03-21,12.25,12.25,12.22,12.25,10.586407,1100,GLBZ
55,2018-03-22,12.23,12.23,12.23,12.23,10.569123,300,GLBZ
56,2018-03-23,12.22,12.22,12.02,12.02,10.387644,2700,GLBZ
57,2018-03-26,12.0,12.0,12.0,12.0,10.370358,200,GLBZ
58,2018-03-27,12.04,12.04,12.04,12.04,10.404925,300,GLBZ
59,2018-03-28,12.04,12.04,12.0,12.0,10.370358,1000,GLBZ
60,2018-03-29,12.1,12.1,12.03,12.1,10.456779,1100,GLBZ
61,2018-04-02,12.1,12.1,12.1,12.1,10.456779,0,GLBZ
62,2018-04-03,12.1,12.1,11.95,11.95,10.327149,900,GLBZ
63,2018-04-04,12.01,12.1,12.01,12.1,10.456779,1100,GLBZ
