,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2021-03-15,9.69,9.69,9.68,9.68,9.68,7100,ASAX
1,2021-03-16,9.73,9.73,9.7,9.7,9.7,4600,ASAX
2,2021-03-17,9.71,9.8,9.68,9.68,9.68,23700,ASAX
3,2021-03-18,9.68,9.68,9.68,9.68,9.68,0,ASAX
4,2021-03-19,9.74,9.75,9.74,9.75,9.75,2700,ASAX
5,2021-03-22,9.75,9.75,9.75,9.75,9.75,600,ASAX
6,2021-03-23,9.7,9.72,9.65,9.65,9.65,18500,ASAX
7,2021-03-24,9.65,9.65,9.65,9.65,9.65,0,ASAX
8,2021-03-25,9.6,9.61,9.6,9.6,9.6,84400,ASAX
9,2021-03-26,9.55,9.65,9.55,9.64,9.64,337600,ASAX
10,2021-03-29,9.56,9.64,9.56,9.57,9.57,7000,ASAX
11,2021-03-30,9.609,9.609,9.59,9.6,9.6,1200,ASAX
12,2021-03-31,9.62,9.65,9.62,9.64,9.64,8100,ASAX
13,2021-04-01,9.65,9.72,9.65,9.72,9.72,12700,ASAX
14,2021-04-05,9.73,9.73,9.73,9.73,9.73,1700,ASAX
15,2021-04-06,9.73,9.73,9.73,9.73,9.73,1200,ASAX
16,2021-04-07,9.71,9.73,9.67,9.73,9.73,10300,ASAX
17,2021-04-08,9.73,9.81,9.71,9.81,9.81,62900,ASAX
18,2021-04-09,9.72,9.895,9.72,9.83,9.83,42800,ASAX
19,2021-04-12,9.73,9.8,9.71,9.77,9.77,5500,ASAX
20,2021-04-13,9.75,9.75,9.71,9.72,9.72,4100,ASAX
21,2021-04-14,9.742,9.8,9.73,9.78,9.78,70900,ASAX
22,2021-04-15,9.75,9.77,9.75,9.77,9.77,4500,ASAX
23,2021-04-16,9.73,9.79,9.73,9.79,9.79,69100,ASAX
24,2021-04-19,9.75,9.79,9.7,9.76,9.76,15900,ASAX
25,2021-04-20,9.69,9.77,9.69,9.74,9.74,32500,ASAX
26,2021-04-21,9.72,9.74,9.71,9.74,9.74,1300,ASAX
27,2021-04-22,9.74,9.74,9.74,9.74,9.74,0,ASAX
28,2021-04-23,9.74,9.74,9.74,9.74,9.74,0,ASAX
29,2021-04-26,9.72,9.74,9.71,9.74,9.74,1400,ASAX
30,2021-04-27,9.72,9.74,9.72,9.74,9.74,4100,ASAX
31,2021-04-28,9.72,9.74,9.72,9.74,9.74,2200,ASAX
32,2021-04-29,9.74,9.76,9.74,9.75,9.75,3500,ASAX
33,2021-04-30,9.76,9.77,9.755,9.77,9.77,2600,ASAX
34,2021-05-03,9.77,9.87,9.73,9.73,9.73,22900,ASAX
35,2021-05-04,9.72,9.72,9.72,9.72,9.72,2000,ASAX
36,2021-05-05,9.71,9.71,9.69,9.69,9.69,6800,ASAX
37,2021-05-06,9.69,9.7,9.69,9.7,9.7,1700,ASAX
38,2021-05-07,9.71,9.715,9.7,9.715,9.715,9800,ASAX
39,2021-05-10,9.71,9.74,9.68,9.72,9.72,4200,ASAX
40,2021-05-11,9.71,9.71,9.689,9.7,9.7,300,ASAX
41,2021-05-12,9.68,9.74,9.67,9.74,9.74,146400,ASAX
42,2021-05-13,9.71,9.71,9.66,9.68,9.68,3300,ASAX
43,2021-05-14,9.72,9.72,9.65,9.68,9.68,10300,ASAX
44,2021-05-17,9.66,9.68,9.66,9.68,9.68,5300,ASAX
45,2021-05-18,9.68,9.69,9.66,9.69,9.69,5400,ASAX
46,2021-05-19,9.69,9.69,9.69,9.69,9.69,0,ASAX
47,2021-05-20,9.66,9.72,9.66,9.72,9.72,3800,ASAX
48,2021-05-21,9.67,9.68,9.67,9.68,9.68,1700,ASAX
49,2021-05-24,9.68,9.72,9.67,9.72,9.72,7600,ASAX
50,2021-05-25,9.72,9.73,9.67,9.72,9.72,4600,ASAX
51,2021-05-26,9.73,9.74,9.695,9.7,9.7,9300,ASAX
52,2021-05-27,9.7,9.7,9.66,9.66,9.66,2100,ASAX
53,2021-05-28,9.66,9.7,9.61,9.64,9.64,34600,ASAX
54,2021-06-01,9.74,9.74,9.68,9.7,9.7,3000,ASAX
55,2021-06-02,9.66,9.66,9.625,9.64,9.64,7200,ASAX
56,2021-06-03,9.63,9.63,9.63,9.63,9.63,300,ASAX
57,2021-06-04,9.63,9.64,9.63,9.64,9.64,2300,ASAX
58,2021-06-07,9.64,9.66,9.62,9.66,9.66,5700,ASAX
59,2021-06-08,9.66,9.66,9.66,9.66,9.66,400,ASAX
60,2021-06-09,9.68,9.73,9.66,9.71,9.71,4800,ASAX
61,2021-06-10,9.67,9.7,9.67,9.7,9.7,1500,ASAX
62,2021-06-11,9.68,9.73,9.68,9.72,9.72,10200,ASAX
63,2021-06-14,9.68,9.73,9.68,9.726,9.726,2700,ASAX
64,2021-06-15,9.68,9.74,9.68,9.73,9.73,9700,ASAX
65,2021-06-16,9.7,9.72,9.68,9.68,9.68,38000,ASAX
66,2021-06-17,9.68,9.695,9.66,9.68,9.68,4300,ASAX
67,2021-06-18,9.7,9.7,9.68,9.68,9.68,4300,ASAX
68,2021-06-21,9.7,9.7,9.7,9.7,9.7,600,ASAX
69,2021-06-22,9.7,9.7,9.7,9.7,9.7,0,ASAX
70,2021-06-23,9.699,9.7,9.66,9.67,9.67,140200,ASAX
71,2021-06-24,9.67,9.68,9.62,9.68,9.68,9300,ASAX
72,2021-06-25,9.66,9.67,9.66,9.67,9.67,3500,ASAX
73,2021-06-28,9.65,9.69,9.64,9.69,9.69,18100,ASAX
74,2021-06-29,9.68,9.68,9.63,9.66,9.66,4000,ASAX
75,2021-06-30,9.645,9.66,9.645,9.66,9.66,4100,ASAX
76,2021-07-01,9.66,9.66,9.65,9.65,9.65,2100,ASAX
77,2021-07-02,9.649,9.66,9.649,9.65,9.65,3600,ASAX
78,2021-07-06,9.65,9.69,9.65,9.66,9.66,7500,ASAX
79,2021-07-07,9.66,9.66,9.66,9.66,9.66,500,ASAX
80,2021-07-08,9.66,9.66,9.66,9.66,9.66,0,ASAX
81,2021-07-09,9.7,9.7,9.7,9.7,9.7,3900,ASAX
82,2021-07-12,9.64,9.66,9.63,9.63,9.63,12900,ASAX
83,2021-07-13,9.63,9.66,9.63,9.65,9.65,8000,ASAX
84,2021-07-14,9.65,9.66,9.63,9.63,9.63,23600,ASAX
