,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2020-09-23,15.12,16.75,14.09,14.25,14.25,12759300,CRSR
1,2020-09-24,14.18,15.64,14.105,15.58,15.58,2554900,CRSR
2,2020-09-25,15.83,18.33,15.766,17.25,17.25,4579800,CRSR
3,2020-09-28,17.450001,18.6,17.450001,18.469999,18.469999,1289900,CRSR
4,2020-09-29,18.879999,20.09,18.6,18.780001,18.780001,2071000,CRSR
5,2020-09-30,19.58,21.190001,19.58,20.1,20.1,2182600,CRSR
6,2020-10-01,21.75,22.5,20.700001,20.950001,20.950001,2580600,CRSR
7,2020-10-02,21.0,21.393999,19.41,20.9,20.9,1801300,CRSR
8,2020-10-05,21.34,21.5,19.799999,20.030001,20.030001,1076400,CRSR
9,2020-10-06,20.98,21.120001,18.0,18.290001,18.290001,2242900,CRSR
10,2020-10-07,18.66,19.4,18.42,19.110001,19.110001,1206000,CRSR
11,2020-10-08,19.49,19.59,18.25,18.370001,18.370001,902000,CRSR
12,2020-10-09,18.85,19.27,18.0,18.110001,18.110001,862300,CRSR
13,2020-10-12,18.209999,19.5,18.200001,18.57,18.57,1196500,CRSR
14,2020-10-13,18.59,19.870001,18.51,18.559999,18.559999,1760500,CRSR
15,2020-10-14,18.6,19.389999,18.35,18.790001,18.790001,1203300,CRSR
16,2020-10-15,18.33,19.34,18.309999,18.41,18.41,992600,CRSR
17,2020-10-16,18.59,19.83,18.59,19.200001,19.200001,1611300,CRSR
18,2020-10-19,20.68,21.27,19.6,20.059999,20.059999,4007000,CRSR
19,2020-10-20,22.57,23.940001,21.91,22.969999,22.969999,9009900,CRSR
20,2020-10-21,25.450001,26.146999,24.16,24.639999,24.639999,4177000,CRSR
21,2020-10-22,25.907,26.43,23.959999,24.02,24.02,3446400,CRSR
22,2020-10-23,24.459999,25.48,24.309999,24.67,24.67,2201900,CRSR
23,2020-10-26,24.67,25.35,24.129999,24.48,24.48,1942900,CRSR
24,2020-10-27,26.219999,26.448999,25.110001,25.790001,25.790001,2524500,CRSR
25,2020-10-28,25.790001,26.6,24.790001,25.08,25.08,3035700,CRSR
26,2020-10-29,25.200001,25.75,24.379999,24.799999,24.799999,1660100,CRSR
27,2020-10-30,24.799999,25.139999,22.389999,24.040001,24.040001,2507000,CRSR
28,2020-11-02,23.780001,24.6,22.42,22.969999,22.969999,1691300,CRSR
29,2020-11-03,24.709999,25.5,24.1,24.99,24.99,3147300,CRSR
30,2020-11-04,25.1,27.43,25.1,26.58,26.58,3828400,CRSR
31,2020-11-05,27.5,28.74,26.226,27.780001,27.780001,2018900,CRSR
32,2020-11-06,27.469999,27.969999,26.58,27.08,27.08,1318600,CRSR
33,2020-11-09,27.83,28.0,24.9,26.32,26.32,2186300,CRSR
34,2020-11-10,26.66,28.25,23.59,27.99,27.99,3161600,CRSR
35,2020-11-11,27.99,29.5,27.84,29.139999,29.139999,1953800,CRSR
36,2020-11-12,28.709999,29.09,27.530001,28.35,28.35,1261500,CRSR
37,2020-11-13,28.16,29.360001,27.68,29.18,29.18,1219800,CRSR
38,2020-11-16,29.15,31.200001,28.799999,30.26,30.26,2294200,CRSR
39,2020-11-17,30.389999,32.799999,30.045,32.099998,32.099998,1868000,CRSR
40,2020-11-18,32.700001,36.869999,32.549999,35.09,35.09,3065500,CRSR
41,2020-11-19,35.485001,38.98,35.330002,37.900002,37.900002,3674600,CRSR
42,2020-11-20,37.650002,40.900002,37.59,40.330002,40.330002,2788000,CRSR
43,2020-11-23,41.0,45.689999,41.0,45.32,45.32,3546300,CRSR
44,2020-11-24,46.27,51.369999,46.150002,51.259998,51.259998,3999600,CRSR
45,2020-11-25,49.419998,50.18,41.549999,42.799999,42.799999,8352400,CRSR
46,2020-11-27,43.41,44.700001,38.5,38.77,38.77,5483600,CRSR
47,2020-11-30,40.09,40.439999,34.580002,37.98,37.98,8156600,CRSR
48,2020-12-01,38.610001,42.650002,38.599998,40.23,40.23,5407400,CRSR
49,2020-12-02,36.84,37.400002,33.330002,34.599998,34.599998,7975700,CRSR
50,2020-12-03,34.91,36.98,34.290001,36.299999,36.299999,3375000,CRSR
51,2020-12-04,36.09,36.25,34.209999,35.68,35.68,3080800,CRSR
52,2020-12-07,35.619999,38.380001,35.619999,37.669998,37.669998,2589200,CRSR
53,2020-12-08,37.77,39.279999,36.5,37.099998,37.099998,2487100,CRSR
54,2020-12-09,37.276001,38.18,34.41,35.5,35.5,2548200,CRSR
55,2020-12-10,34.049999,35.400002,33.701,34.869999,34.869999,1523600,CRSR
56,2020-12-11,34.509998,34.799999,32.599998,33.259998,33.259998,2082000,CRSR
57,2020-12-14,34.150002,36.290001,34.09,35.91,35.91,2452700,CRSR
58,2020-12-15,36.740002,36.75,34.84,35.16,35.16,1571900,CRSR
59,2020-12-16,35.278999,37.470001,35.09,37.470001,37.470001,2367800,CRSR
60,2020-12-17,37.639999,39.869999,37.209999,39.759998,39.759998,3161500,CRSR
61,2020-12-18,39.799999,40.439999,37.869999,38.700001,38.700001,5324900,CRSR
62,2020-12-21,37.555,41.84,37.555,41.599998,41.599998,3834400,CRSR
63,2020-12-22,42.380001,44.049,38.75,40.950001,40.950001,4373000,CRSR
64,2020-12-23,41.0,41.700001,38.5,38.830002,38.830002,2180500,CRSR
65,2020-12-24,39.200001,39.240002,36.110001,36.349998,36.349998,1810700,CRSR
66,2020-12-28,37.990002,40.400002,37.209999,38.959999,38.959999,3740100,CRSR
67,2020-12-29,39.52,39.529999,35.509998,35.52,35.52,3808700,CRSR
68,2020-12-30,36.060001,37.150002,35.189999,36.889999,36.889999,1742300,CRSR
69,2020-12-31,36.860001,37.700001,35.860001,36.220001,36.220001,1259300,CRSR
70,2021-01-04,37.0,37.0,33.75,34.75,34.75,2041600,CRSR
71,2021-01-05,34.200001,36.349998,34.200001,35.900002,35.900002,1422600,CRSR
72,2021-01-06,36.080002,38.799999,35.130001,37.889999,37.889999,3230500,CRSR
73,2021-01-07,38.59,40.0,37.73,39.43,39.43,1851300,CRSR
74,2021-01-08,39.549999,40.41,37.205002,38.310001,38.310001,1866600,CRSR
75,2021-01-11,38.0,42.200001,37.209999,39.189999,39.189999,3475400,CRSR
76,2021-01-12,40.25,42.419998,38.709999,41.990002,41.990002,2842600,CRSR
77,2021-01-13,42.060001,44.599998,41.07,42.200001,42.200001,3073400,CRSR
78,2021-01-14,42.377998,43.279999,40.068001,40.299999,40.299999,1991800,CRSR
79,2021-01-15,39.619999,40.200001,37.255001,38.130001,38.130001,2496600,CRSR
80,2021-01-19,39.189999,39.5,36.400002,37.73,37.73,2641900,CRSR
81,2021-01-20,37.080002,37.389999,35.25,36.0,36.0,3819900,CRSR
82,2021-01-21,36.68,36.900002,35.5,36.73,36.73,3443200,CRSR
83,2021-01-22,35.299999,38.900002,35.299999,38.380001,38.380001,10203300,CRSR
84,2021-01-25,40.990002,41.990002,35.509998,39.259998,39.259998,7863000,CRSR
85,2021-01-26,40.400002,40.900002,38.09,38.43,38.43,4770900,CRSR
86,2021-01-27,37.169998,49.599998,36.360001,40.990002,40.990002,14549800,CRSR
87,2021-01-28,42.0,42.950001,37.009998,38.18,38.18,5962300,CRSR
88,2021-01-29,38.310001,40.445999,36.66,37.779999,37.779999,3552500,CRSR
89,2021-02-01,38.818001,39.700001,36.049999,37.27,37.27,3920200,CRSR
