,Date,Open,High,Low,Close,Adj Close,Volume,ticker
79,2021-10-22,14.65,14.65,13.84,14.38,14.38,40700,ABOS
80,2021-10-25,14.4,14.535,13.84,14.41,14.41,25900,ABOS
81,2021-10-26,14.15,15.295,14.0,15.23,15.23,80900,ABOS
82,2021-10-27,15.13,15.34,14.44,14.59,14.59,59300,ABOS
83,2021-10-28,14.71,14.84,14.235,14.4,14.4,45300,ABOS
84,2021-10-29,14.18,14.485,13.88,14.05,14.05,46300,ABOS
85,2021-11-01,14.05,14.72,13.61,13.87,13.87,27700,ABOS
86,2021-11-02,13.7,14.91,13.1,13.54,13.54,51700,ABOS
87,2021-11-03,13.61,14.54,13.342,14.42,14.42,32700,ABOS
88,2021-11-04,14.49,14.9,14.3,14.73,14.73,37200,ABOS
89,2021-11-05,14.96,14.96,14.59,14.88,14.88,31100,ABOS
90,2021-11-08,14.92,15.12,14.43,14.58,14.58,24500,ABOS
91,2021-11-09,14.8,14.8,14.11,14.78,14.78,32300,ABOS
92,2021-11-10,14.69,14.95,13.96,14.13,14.13,31000,ABOS
93,2021-11-11,14.33,14.33,13.33,13.41,13.41,18500,ABOS
94,2021-11-12,13.63,13.678,12.82,12.95,12.95,24900,ABOS
95,2021-11-15,13.21,13.21,11.65,11.85,11.85,70700,ABOS
96,2021-11-16,11.89,11.89,10.58,10.73,10.73,55600,ABOS
97,2021-11-17,10.65,10.97,9.9,10.77,10.77,127300,ABOS
98,2021-11-18,10.84,10.84,10.02,10.29,10.29,62800,ABOS
99,2021-11-19,10.22,11.24,9.64,9.86,9.86,51100,ABOS
100,2021-11-22,9.94,10.52,9.5,9.7,9.7,90300,ABOS
101,2021-11-23,9.6,9.685,8.92,9.0,9.0,114900,ABOS
102,2021-11-24,8.88,9.095,8.14,9.0,9.0,69200,ABOS
103,2021-11-26,8.74,8.78,8.13,8.27,8.27,49100,ABOS
104,2021-11-29,8.52,9.105,7.95,8.12,8.12,64700,ABOS
105,2021-11-30,8.08,8.09,7.65,7.9,7.9,150400,ABOS
106,2021-12-01,8.08,8.16,7.435,7.58,7.58,80900,ABOS
107,2021-12-02,7.55,8.47,7.52,8.13,8.13,181800,ABOS
108,2021-12-03,8.25,8.4,7.733,7.81,7.81,80000,ABOS
109,2021-12-06,7.86,7.95,7.11,7.46,7.46,214500,ABOS
110,2021-12-07,7.54,7.76,7.18,7.54,7.54,141300,ABOS
111,2021-12-08,7.54,7.83,7.25,7.61,7.61,107500,ABOS
112,2021-12-09,7.45,7.45,7.11,7.22,7.22,120800,ABOS
113,2021-12-10,7.35,7.35,6.935,7.04,7.04,97000,ABOS
114,2021-12-13,7.12,7.255,6.39,6.76,6.76,151200,ABOS
115,2021-12-14,6.66,6.96,6.4,6.54,6.54,101600,ABOS
116,2021-12-15,6.6,7.06,6.23,6.9,6.9,285200,ABOS
117,2021-12-16,7.0,7.11,6.79,6.94,6.94,244500,ABOS
118,2021-12-17,6.87,7.14,6.201,6.88,6.88,535500,ABOS
119,2021-12-20,6.88,7.11,6.56,6.96,6.96,244900,ABOS
120,2021-12-21,6.96,7.08,6.81,7.07,7.07,249300,ABOS
121,2021-12-22,7.28,7.28,6.9,7.04,7.04,87400,ABOS
122,2021-12-23,7.07,7.19,6.84,7.07,7.07,141800,ABOS
123,2021-12-27,7.0,7.08,6.77,6.83,6.83,109300,ABOS
124,2021-12-28,6.82,6.96,6.65,6.65,6.65,74700,ABOS
125,2021-12-29,6.74,6.76,6.49,6.65,6.65,68500,ABOS
126,2021-12-30,6.73,7.25,6.55,6.9,6.9,245900,ABOS
127,2021-12-31,6.81,7.095,6.7,6.76,6.76,203000,ABOS
