,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,10.8,10.992,10.38,10.92,10.92,5817,CHEK
1,2018-01-03,10.92,11.064,10.344,10.8,10.8,6850,CHEK
2,2018-01-04,10.44,11.616,10.404,10.68,10.68,53358,CHEK
3,2018-01-05,11.16,11.16,10.44,10.98,10.98,17892,CHEK
4,2018-01-08,11.16,11.28,10.56,11.04,11.04,6883,CHEK
5,2018-01-09,11.04,11.04,10.56,10.68,10.68,8725,CHEK
6,2018-01-10,12.0,12.0,9.84,10.2,10.2,82375,CHEK
7,2018-01-11,10.32,12.24,10.32,11.124,11.124,125367,CHEK
8,2018-01-12,11.16,13.644,11.04,11.712,11.712,257200,CHEK
9,2018-01-16,13.2,13.2,10.8,10.92,10.92,72492,CHEK
10,2018-01-17,11.364,11.604,10.44,10.8,10.8,22275,CHEK
11,2018-01-18,11.04,11.04,10.212,10.404,10.404,25567,CHEK
12,2018-01-19,10.44,10.716,10.236,10.26,10.26,17675,CHEK
13,2018-01-22,10.2,11.88,9.984,11.16,11.16,116308,CHEK
14,2018-01-23,11.16,11.628,10.68,10.92,10.92,27950,CHEK
15,2018-01-24,11.28,11.28,10.8,11.148,11.148,13725,CHEK
16,2018-01-25,11.28,11.28,10.68,10.92,10.92,13433,CHEK
17,2018-01-26,10.8,10.92,10.56,10.8,10.8,11717,CHEK
18,2018-01-29,11.04,11.16,10.572,10.92,10.92,11542,CHEK
19,2018-01-30,11.16,11.16,10.584,10.68,10.68,8283,CHEK
20,2018-01-31,10.62,11.04,10.56,10.728,10.728,10625,CHEK
21,2018-02-01,10.68,10.8,10.44,10.464,10.464,12908,CHEK
22,2018-02-02,10.56,10.644,10.164,10.2,10.2,21817,CHEK
23,2018-02-05,10.2,10.44,9.744,10.08,10.08,13075,CHEK
24,2018-02-06,10.44,10.56,9.036,9.036,9.036,19767,CHEK
25,2018-02-07,9.12,9.6,8.52,8.532,8.532,20167,CHEK
26,2018-02-08,8.52,9.504,8.52,8.64,8.64,9542,CHEK
27,2018-02-09,8.88,8.88,7.2,7.92,7.92,12308,CHEK
28,2018-02-12,8.52,9.12,7.98,9.0,9.0,9675,CHEK
29,2018-02-13,9.12,9.84,8.88,9.072,9.072,5175,CHEK
30,2018-02-14,9.48,9.48,9.12,9.24,9.24,2417,CHEK
31,2018-02-15,9.36,9.36,8.4,9.0,9.0,5158,CHEK
32,2018-02-16,8.832,9.36,8.652,9.12,9.12,1933,CHEK
33,2018-02-20,9.24,9.36,9.24,9.36,9.36,2208,CHEK
34,2018-02-21,9.48,9.6,8.724,9.36,9.36,1917,CHEK
35,2018-02-22,8.76,9.36,8.52,8.64,8.64,14508,CHEK
36,2018-02-23,8.496,8.64,8.436,8.64,8.64,5017,CHEK
37,2018-02-26,8.412,9.0,8.412,8.88,8.88,7842,CHEK
38,2018-02-27,9.0,9.12,8.508,8.508,8.508,18042,CHEK
39,2018-02-28,8.88,8.88,8.508,8.64,8.64,1217,CHEK
40,2018-03-01,8.52,8.88,7.296,8.04,8.04,13292,CHEK
41,2018-03-02,7.8,8.64,7.62,7.92,7.92,11758,CHEK
42,2018-03-05,7.8,8.52,7.68,8.4,8.4,2800,CHEK
43,2018-03-06,8.4,8.64,8.04,8.4,8.4,18508,CHEK
44,2018-03-07,8.4,8.64,7.932,8.4,8.4,5575,CHEK
45,2018-03-08,8.28,8.64,8.16,8.364,8.364,2883,CHEK
46,2018-03-09,8.4,8.64,7.92,8.4,8.4,5025,CHEK
47,2018-03-12,8.28,8.4,7.92,8.16,8.16,5025,CHEK
48,2018-03-13,8.4,8.64,8.16,8.52,8.52,23700,CHEK
49,2018-03-14,8.52,8.64,8.04,8.376,8.376,15175,CHEK
50,2018-03-15,8.352,8.352,7.596,8.136,8.136,3150,CHEK
51,2018-03-16,8.052,8.256,7.68,8.04,8.04,20433,CHEK
52,2018-03-19,8.04,8.16,7.776,7.92,7.92,13008,CHEK
53,2018-03-20,8.16,8.16,7.296,7.788,7.788,12250,CHEK
54,2018-03-21,7.44,7.968,5.76,5.88,5.88,25692,CHEK
55,2018-03-22,6.336,6.96,5.58,6.12,6.12,32500,CHEK
56,2018-03-23,6.12,6.12,5.76,5.904,5.904,9533,CHEK
57,2018-03-26,6.0,6.96,5.856,6.588,6.588,86258,CHEK
58,2018-03-27,6.48,6.804,6.0,6.132,6.132,24958,CHEK
59,2018-03-28,6.6,6.6,6.0,6.024,6.024,5050,CHEK
60,2018-03-29,6.24,6.336,6.0,6.216,6.216,5692,CHEK
61,2018-04-02,6.216,6.336,6.06,6.18,6.18,10167,CHEK
62,2018-04-03,6.0,6.336,5.52,5.64,5.64,11442,CHEK
63,2018-04-04,5.739,5.79,4.33,5.2,5.2,245700,CHEK
64,2018-04-05,5.4,5.4,3.581,4.2,4.2,119500,CHEK
65,2018-04-06,4.16,4.16,3.59,3.59,3.59,29700,CHEK
66,2018-04-09,3.7,3.927,3.7,3.78,3.78,13800,CHEK
67,2018-04-10,3.756,3.769,3.12,3.64,3.64,57400,CHEK
68,2018-04-11,3.88,4.029,3.53,3.82,3.82,30600,CHEK
69,2018-04-12,4.0,4.0,3.82,3.921,3.921,13600,CHEK
70,2018-04-13,3.901,4.24,3.9,4.04,4.04,23500,CHEK
71,2018-04-16,4.14,4.47,4.001,4.14,4.14,58800,CHEK
72,2018-04-17,4.21,6.79,4.21,4.97,4.97,404700,CHEK
73,2018-04-18,5.472,5.7,4.19,4.358,4.358,190600,CHEK
74,2018-04-19,4.502,4.502,3.85,4.0,4.0,59800,CHEK
