,Date,Open,High,Low,Close,Adj Close,Volume,ticker
0,2018-01-02,16.9,16.9,16.4,16.6,16.325134,11360,USAU
1,2018-01-03,17.0,17.5,16.799999,17.0,16.718512,28770,USAU
2,2018-01-04,18.5,18.700001,17.200001,18.5,18.193674,70690,USAU
3,2018-01-05,19.9,20.9,19.299999,20.5,20.160557,89790,USAU
4,2018-01-08,21.1,21.1,18.200001,18.799999,18.488707,45360,USAU
5,2018-01-09,21.700001,21.700001,20.0,21.4,21.045654,54320,USAU
6,2018-01-10,23.0,25.9,22.5,23.299999,22.914194,112540,USAU
7,2018-01-11,25.0,28.5,23.0,28.4,27.929749,78190,USAU
8,2018-01-12,32.200001,32.700001,26.0,27.6,27.142994,151880,USAU
9,2018-01-16,28.5,28.700001,26.0,27.0,26.552929,46560,USAU
10,2018-01-17,27.6,31.200001,27.5,31.0,30.486696,83980,USAU
11,2018-01-18,30.9,30.9,21.5,25.0,24.586046,251530,USAU
12,2018-01-19,25.5,26.0,22.5,23.9,23.504259,66630,USAU
13,2018-01-22,24.1,24.1,21.200001,21.9,21.537376,63600,USAU
14,2018-01-23,22.0,22.9,21.4,22.200001,21.832409,33950,USAU
15,2018-01-24,22.9,23.200001,21.799999,22.4,22.029097,42730,USAU
16,2018-01-25,23.0,23.700001,21.799999,23.4,23.012539,44320,USAU
17,2018-01-26,24.0,26.700001,23.0,26.700001,26.257898,100240,USAU
18,2018-01-29,26.9,28.0,25.5,27.299999,26.847961,72140,USAU
19,2018-01-30,28.5,29.0,27.0,27.9,27.438026,87940,USAU
20,2018-01-31,28.700001,28.700001,25.0,25.5,25.077766,57940,USAU
21,2018-02-01,25.799999,26.799999,25.700001,26.299999,25.864519,24640,USAU
22,2018-02-02,26.700001,26.700001,22.299999,23.5,23.110884,78480,USAU
23,2018-02-05,24.4,25.0,22.9,23.200001,22.815851,28490,USAU
24,2018-02-06,23.0,23.299999,22.299999,23.200001,22.815851,22910,USAU
25,2018-02-07,23.200001,25.5,23.0,24.5,24.094324,32750,USAU
26,2018-02-08,24.5,24.5,23.0,24.1,23.700949,17960,USAU
27,2018-02-09,23.9,23.9,21.5,22.700001,22.324131,25380,USAU
28,2018-02-12,22.9,23.6,22.9,23.6,23.209227,15170,USAU
29,2018-02-13,22.0,22.5,20.0,20.6,20.258902,97050,USAU
30,2018-02-14,20.6,22.5,18.9,22.0,21.635719,92780,USAU
31,2018-02-15,22.299999,22.299999,21.1,21.6,21.242344,24320,USAU
32,2018-02-16,21.9,21.9,20.700001,21.200001,20.848967,20740,USAU
33,2018-02-20,21.299999,21.299999,20.0,20.5,20.160557,24350,USAU
34,2018-02-21,20.5,20.5,19.700001,20.200001,19.865526,23190,USAU
35,2018-02-22,20.5,20.5,18.0,18.4,18.095329,30350,USAU
36,2018-02-23,18.799999,19.5,18.200001,19.1,18.783739,29200,USAU
37,2018-02-26,19.0,19.5,19.0,19.1,18.783739,15350,USAU
38,2018-02-27,19.0,19.0,18.5,18.6,18.292019,30260,USAU
39,2018-02-28,19.0,19.0,18.1,18.1,17.800297,16030,USAU
40,2018-03-01,18.1,18.200001,17.299999,17.5,17.210232,19130,USAU
41,2018-03-02,17.0,18.1,16.6,17.5,17.210232,20700,USAU
42,2018-03-05,17.299999,19.4,17.299999,19.1,18.783739,13800,USAU
43,2018-03-06,19.299999,19.799999,18.4,18.799999,18.488707,11890,USAU
44,2018-03-07,19.0,19.200001,17.5,17.799999,17.505264,19910,USAU
45,2018-03-08,17.799999,18.4,17.5,17.799999,17.505264,9130,USAU
46,2018-03-09,17.799999,18.799999,17.5,18.799999,18.488707,14560,USAU
47,2018-03-12,18.0,19.5,17.6,18.700001,18.390364,15910,USAU
48,2018-03-13,18.0,19.5,17.9,18.799999,18.488707,23430,USAU
49,2018-03-14,19.1,19.1,17.6,18.200001,17.898642,13610,USAU
50,2018-03-15,18.0,18.5,17.6,17.799999,17.505264,10480,USAU
51,2018-03-16,17.799999,18.799999,17.6,18.799999,18.488707,10420,USAU
